StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3JPM,2019-Oct-22 18:39:12.576000,2019-Oct-22 18:39:12.576000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.795000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253476,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-22 18:41:35.875000,2019-Oct-22 18:41:35.875000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.780000,100,0,100,0,124.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253477,,
T3JPM,2019-Oct-22 18:43:37.250000,2019-Oct-22 18:43:37.250000,FILLED,FILL,JPM,SELL,LIMIT,DAY,124.810000,-200,0,-200,0,124.810000,0.799149,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253478,,
T3JPM,2019-Oct-22 18:44:36.486000,2019-Oct-22 18:44:36.486000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,124.835000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253479,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-22 18:45:33.150000,2019-Oct-22 18:45:33.150000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.710000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253480,,quantity must be positive
T3JPM,2019-Oct-22 18:49:04.845000,2019-Oct-22 18:49:04.845000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.520000,100,0,100,0,124.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253481,,
T3JPM,2019-Oct-22 18:51:54.311000,2019-Oct-22 18:51:54.311000,FILLED,FILL,JPM,SELL,LIMIT,DAY,124.590000,-100,0,-100,0,124.590000,0.399082,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253482,,
T3JPM,2019-Oct-22 18:52:08.598000,2019-Oct-22 18:52:08.598000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,124.575000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253483,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-22 18:52:28.131000,2019-Oct-22 18:52:28.131000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.560000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253484,,quantity must be positive
T3JPM,2019-Oct-22 18:53:13.950000,2019-Oct-22 18:53:13.950000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,124.555000,75,0,0,75,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253485,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-22 18:56:13.740000,2019-Oct-22 18:56:13.740000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.680000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253486,,quantity must be positive
T3JPM,2019-Oct-22 18:59:50.205000,2019-Oct-22 18:59:50.205000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,124.605000,366,0,0,366,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253487,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-22 19:00:10.795000,2019-Oct-22 19:00:10.795000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.615000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253488,,quantity must be positive
T3JPM,2019-Oct-22 19:00:18.289000,2019-Oct-22 19:00:18.289000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.650000,500,0,500,0,124.650000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253489,,
T3JPM,2019-Oct-22 19:01:02.957000,2019-Oct-22 19:01:02.957000,FILLED,FILL,JPM,SELL,LIMIT,DAY,124.680000,-500,0,-500,0,124.680000,1.996416,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253490,,
T3JPM,2019-Oct-22 19:02:18.772000,2019-Oct-22 19:02:18.772000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.600000,500,0,500,0,124.600000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253491,,
T3JPM,2019-Oct-22 19:03:01.573000,2019-Oct-22 19:03:01.573000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.575000,-500,0,0,-500,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253492,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-22 19:04:11.842000,2019-Oct-22 19:04:11.842000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,124.455000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253493,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-22 19:05:01.567000,2019-Oct-22 19:05:01.567000,FILLED,FILL,JPM,SELL,LIMIT,DAY,124.500000,-500,0,-500,0,124.500000,1.994400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253494,,
T3JPM,2019-Oct-22 19:05:18.269000,2019-Oct-22 19:05:18.269000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.450000,100,0,100,0,124.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253495,,
T3JPM,2019-Oct-22 19:05:43.561000,2019-Oct-22 19:05:43.561000,FILLED,FILL,JPM,SELL,LIMIT,DAY,124.510000,-100,0,-100,0,124.510000,0.398902,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253496,,
T3JPM,2019-Oct-22 19:06:02.745000,2019-Oct-22 19:06:02.745000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.480000,100,0,100,0,124.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253497,,
T3JPM,2019-Oct-22 19:07:35.582000,2019-Oct-22 19:07:35.582000,FILLED,FILL,JPM,SELL,LIMIT,DAY,124.550000,-100,0,-100,0,124.550000,0.398992,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253498,,
T3JPM,2019-Oct-22 19:08:00.579000,2019-Oct-22 19:08:00.579000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,124.625000,2700,0,0,2700,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253499,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-22 19:09:10.983000,2019-Oct-22 19:09:10.983000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.730000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253500,,quantity must be positive
T3JPM,2019-Oct-22 19:11:16.625000,2019-Oct-22 19:11:16.625000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.740000,100,0,100,0,124.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253501,,
T3JPM,2019-Oct-22 19:12:05.355000,2019-Oct-22 19:12:05.355000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.795000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253502,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-22 19:12:36.770000,2019-Oct-22 19:12:36.770000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,124.745000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253503,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-22 19:14:25.642000,2019-Oct-22 19:14:25.642000,FILLED,FILL,JPM,SELL,LIMIT,DAY,124.810000,-100,0,-100,0,124.810000,0.399574,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253504,,
T3JPM,2019-Oct-22 19:15:01.658000,2019-Oct-22 19:15:01.658000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,124.785000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253505,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-22 19:16:37.598000,2019-Oct-22 19:16:37.598000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.850000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253506,,quantity must be positive
T3JPM,2019-Oct-22 19:17:32.963000,2019-Oct-22 19:17:32.963000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.760000,100,0,100,0,124.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253507,,
T3JPM,2019-Oct-22 19:18:44.898000,2019-Oct-22 19:18:44.898000,FILLED,FILL,JPM,SELL,LIMIT,DAY,124.820000,-100,0,-100,0,124.820000,0.399597,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253508,,
T3JPM,2019-Oct-22 19:19:37.691000,2019-Oct-22 19:19:37.691000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,124.865000,83,0,0,83,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253509,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-22 19:20:02.373000,2019-Oct-22 19:20:02.373000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.860000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253510,,quantity must be positive
T3JPM,2019-Oct-22 19:21:11.944000,2019-Oct-22 19:21:11.944000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.770000,100,0,100,0,124.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253511,,
T3JPM,2019-Oct-22 19:24:30.471000,2019-Oct-22 19:24:30.471000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.855000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253512,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-22 19:27:42.853000,2019-Oct-22 19:27:42.853000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.810000,385,0,385,0,124.810000,0.462000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253513,,
T3JPM,2019-Oct-22 19:28:01.138000,2019-Oct-22 19:28:01.138000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.835000,-485,0,0,-485,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253514,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-22 19:30:27.579000,2019-Oct-22 19:30:27.579000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.890000,100,0,100,0,124.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253515,,
T3JPM,2019-Oct-22 19:38:26.570000,2019-Oct-22 19:38:26.570000,FILLED,FILL,JPM,SELL,LIMIT,DAY,124.880000,-585,0,-585,0,124.880000,2.338428,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253516,,
T3JPM,2019-Oct-22 19:40:18.931000,2019-Oct-22 19:40:18.931000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.810000,300,0,300,0,124.810000,0.360000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253517,,
T3JPM,2019-Oct-22 19:42:15.943000,2019-Oct-22 19:42:15.943000,FILLED,FILL,JPM,SELL,LIMIT,DAY,124.840000,-300,0,-300,0,124.840000,1.198925,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253518,,
T3JPM,2019-Oct-22 19:46:52.695000,2019-Oct-22 19:46:52.695000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.730000,100,0,100,0,124.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253519,,
T3JPM,2019-Oct-22 19:47:06.397000,2019-Oct-22 19:47:06.397000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.755000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253520,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-22 19:47:19.657000,2019-Oct-22 19:47:19.657000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,124.745000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253521,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-22 19:47:52.585000,2019-Oct-22 19:47:52.585000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.765000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253522,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-22 19:48:35.125000,2019-Oct-22 19:48:35.125000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,124.725000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253523,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-22 19:51:35.225000,2019-Oct-22 19:51:35.225000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.815000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253524,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-22 19:53:06.755000,2019-Oct-22 19:53:06.755000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.760000,100,0,100,0,124.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253525,,
T3JPM,2019-Oct-22 19:53:20.368000,2019-Oct-22 19:53:20.368000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.765000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253526,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-22 19:58:44.162000,2019-Oct-22 19:58:44.162000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.560000,68,0,68,0,124.560000,0.081600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253527,,
T3JPM,2019-Oct-22 19:59:58.970000,2019-Oct-22 19:59:58.970000,FILLED,FILL,JPM,SELL,LIMIT,DAY,124.530000,-268,0,-268,0,124.530000,1.069178,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253528,,
T3JPM,2019-Oct-23 13:30:01.416000,2019-Oct-23 13:30:01.416000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,0.000000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253529,,non-market orders must have a positive limit price
T3JPM,2019-Oct-23 13:32:02.275000,2019-Oct-23 13:32:02.275000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.640000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253530,,quantity must be positive
T3JPM,2019-Oct-23 13:32:42.236000,2019-Oct-23 13:32:42.236000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,124.835000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253531,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-23 13:33:17.634000,2019-Oct-23 13:33:17.634000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.835000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253532,,quantity must be positive
T3JPM,2019-Oct-23 13:34:10.473000,2019-Oct-23 13:34:10.473000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.660000,100,0,100,0,124.660000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253533,,
T3JPM,2019-Oct-23 13:35:00.253000,2019-Oct-23 13:35:00.253000,FILLED,FILL,JPM,SELL,LIMIT,DAY,124.690000,-100,0,-100,0,124.690000,0.399306,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253534,,
T3JPM,2019-Oct-23 13:37:22.845000,2019-Oct-23 13:37:22.845000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.600000,100,0,100,0,124.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253535,,
T3JPM,2019-Oct-23 13:45:27.368000,2019-Oct-23 13:45:27.368000,FILLED,FILL,JPM,SELL,LIMIT,DAY,125.000000,-100,0,-100,0,125.000000,0.400000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253536,,
T3JPM,2019-Oct-23 13:46:40.804000,2019-Oct-23 13:46:40.804000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.820000,100,0,100,0,124.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253537,,
T3JPM,2019-Oct-23 13:47:42.142000,2019-Oct-23 13:47:42.142000,FILLED,FILL,JPM,SELL,LIMIT,DAY,124.890000,-100,0,-100,0,124.890000,0.399754,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253538,,
T3JPM,2019-Oct-23 13:48:24.820000,2019-Oct-23 13:48:24.820000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,124.855000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253539,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-23 13:49:34.841000,2019-Oct-23 13:49:34.841000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.870000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253540,,quantity must be positive
T3JPM,2019-Oct-23 13:50:52.691000,2019-Oct-23 13:50:52.691000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.830000,100,0,100,0,124.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253541,,
T3JPM,2019-Oct-23 13:52:21.484000,2019-Oct-23 13:52:21.484000,FILLED,FILL,JPM,SELL,LIMIT,DAY,124.560000,-100,0,-100,0,124.560000,0.399014,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253542,,
T3JPM,2019-Oct-23 13:52:46.345000,2019-Oct-23 13:52:46.345000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,124.585000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253543,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-23 13:53:00.780000,2019-Oct-23 13:53:00.780000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.585000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253544,,quantity must be positive
T3JPM,2019-Oct-23 13:56:59.725000,2019-Oct-23 13:56:59.725000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,124.545000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253545,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-23 13:57:07.414000,2019-Oct-23 13:57:07.414000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.545000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253546,,quantity must be positive
T3JPM,2019-Oct-23 13:59:44.475000,2019-Oct-23 13:59:44.475000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.610000,100,0,100,0,124.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253547,,
T3JPM,2019-Oct-23 14:00:14.279000,2019-Oct-23 14:00:14.279000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.685000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253548,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-23 14:03:03.436000,2019-Oct-23 14:03:03.436000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,124.635000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253549,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-23 14:08:03.709000,2019-Oct-23 14:08:03.709000,FILLED,FILL,JPM,SELL,LIMIT,DAY,124.640000,-100,0,-100,0,124.640000,0.399194,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253550,,
T3JPM,2019-Oct-23 14:10:02.672000,2019-Oct-23 14:10:02.672000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,124.585000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253551,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-23 14:10:08.735000,2019-Oct-23 14:10:08.735000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.585000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253552,,quantity must be positive
T3JPM,2019-Oct-23 14:10:21.467000,2019-Oct-23 14:10:21.467000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,124.585000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253553,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-23 14:13:02.609000,2019-Oct-23 14:13:02.609000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.330000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253554,,quantity must be positive
T3JPM,2019-Oct-23 14:13:29.847000,2019-Oct-23 14:13:29.847000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.400000,100,0,100,0,124.400000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253555,,
T3JPM,2019-Oct-23 14:14:07.815000,2019-Oct-23 14:14:07.815000,FILLED,FILL,JPM,SELL,LIMIT,DAY,124.430000,-100,0,-100,0,124.430000,0.398723,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253556,,
T3JPM,2019-Oct-23 14:17:46.165000,2019-Oct-23 14:17:46.165000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.190000,100,0,100,0,124.190000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253557,,
T3JPM,2019-Oct-23 14:18:05.277000,2019-Oct-23 14:18:05.277000,FILLED,FILL,JPM,SELL,LIMIT,DAY,124.260000,-100,0,-100,0,124.260000,0.398342,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253558,,
T3JPM,2019-Oct-23 14:21:26.388000,2019-Oct-23 14:21:26.388000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.220000,100,0,100,0,124.220000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253559,,
T3JPM,2019-Oct-23 14:24:36.705000,2019-Oct-23 14:24:36.705000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.195000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253560,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-23 14:25:09.632000,2019-Oct-23 14:25:09.632000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,124.175000,4,0,0,4,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253561,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-23 14:26:20.316000,2019-Oct-23 14:26:20.316000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.205000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253562,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-23 14:27:30.944000,2019-Oct-23 14:27:30.944000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.230000,400,0,400,0,124.230000,0.480000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253563,,
T3JPM,2019-Oct-23 14:30:41.910000,2019-Oct-23 14:30:41.910000,FILLED,FILL,JPM,SELL,LIMIT,DAY,124.370000,-500,0,-500,0,124.370000,1.992944,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253564,,
T3JPM,2019-Oct-23 14:34:04.991000,2019-Oct-23 14:34:04.991000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.430000,100,0,100,0,124.430000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253565,,
T3JPM,2019-Oct-23 14:34:37.511000,2019-Oct-23 14:34:37.511000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.415000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253566,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-23 14:35:03.734000,2019-Oct-23 14:35:03.734000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,124.415000,3600,0,0,3600,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253567,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-23 14:35:52.835000,2019-Oct-23 14:35:52.835000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.395000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253568,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-23 14:40:58.434000,2019-Oct-23 14:40:58.434000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.430000,100,0,100,0,124.430000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253569,,
T3JPM,2019-Oct-23 14:42:25.188000,2019-Oct-23 14:42:25.188000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,124.395000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253570,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-23 14:44:55.434000,2019-Oct-23 14:44:55.434000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.550000,100,0,100,0,124.550000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253571,,
T3JPM,2019-Oct-23 14:51:16.261000,2019-Oct-23 14:51:16.261000,FILLED,FILL,JPM,SELL,LIMIT,DAY,124.580000,-300,0,-300,0,124.580000,1.197178,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253572,,
T3JPM,2019-Oct-23 14:51:34.641000,2019-Oct-23 14:51:34.641000,FILLED,FILL,JPM,BUY,LIMIT,DAY,124.560000,55,0,55,0,124.560000,0.066000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253573,,
T3JPM,2019-Oct-23 14:55:06.947000,2019-Oct-23 14:55:06.947000,FILLED,FILL,JPM,SELL,LIMIT,DAY,124.640000,-55,0,-55,0,124.640000,0.219556,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793253574,,
