StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3MSFT,2019-Oct-25 14:12:50.928000,MSFT,-27,140.920000,0.117628,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265943,,FILL
T3MSFT,2019-Oct-25 14:19:13.851000,MSFT,15,140.680000,0.018000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265944,,FILL
T3MSFT,2019-Oct-25 14:24:36.160000,MSFT,-15,140.840000,0.065322,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265945,,FILL
T3MSFT,2019-Oct-25 14:30:17.972000,MSFT,20,140.700000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265946,,FILL
T3MSFT,2019-Oct-25 14:34:47.730000,MSFT,-20,140.670000,0.087020,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265947,,FILL
T3MSFT,2019-Oct-25 14:37:01.262000,MSFT,100,140.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265948,,FILL
T3MSFT,2019-Oct-25 14:40:46.961000,MSFT,-100,140.700000,0.435168,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265949,,FILL
T3MSFT,2019-Oct-25 14:45:50.494000,MSFT,51,140.600000,0.061200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265950,,FILL
T3MSFT,2019-Oct-25 14:49:43.787000,MSFT,-51,140.830000,0.222084,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265951,,FILL
T3MSFT,2019-Oct-25 14:54:57.424000,MSFT,100,140.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265952,,FILL
T3MSFT,2019-Oct-25 14:55:34.271000,MSFT,-100,140.790000,0.435370,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265953,,FILL
T3MSFT,2019-Oct-25 14:56:40.658000,MSFT,100,140.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265954,,FILL
T3MSFT,2019-Oct-25 15:00:40.601000,MSFT,-100,140.820000,0.435437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265955,,FILL
T3MSFT,2019-Oct-25 15:25:44.719000,MSFT,1,141.000000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265960,,FILL
T3MSFT,2019-Oct-25 15:26:22.252000,MSFT,100,141.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265962,,FILL
T3MSFT,2019-Oct-25 15:30:41.365000,MSFT,-101,140.880000,0.439927,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265963,,FILL
T3MSFT,2019-Oct-25 15:34:59.869000,MSFT,85,140.890000,0.102000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265966,,FILL
T3MSFT,2019-Oct-25 15:37:31.225000,MSFT,-85,140.820000,0.370121,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265967,,FILL
T3MSFT,2019-Oct-25 15:39:35.178000,MSFT,4,140.960000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265968,,FILL
T3MSFT,2019-Oct-25 15:49:03.192000,MSFT,-4,140.940000,0.017428,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265969,,FILL
T3MSFT,2019-Oct-25 15:51:29.199000,MSFT,10,141.010000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265970,,FILL
T3MSFT,2019-Oct-25 15:55:35.641000,MSFT,-10,141.040000,0.043593,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265971,,FILL
T3MSFT,2019-Oct-25 16:08:07.506000,MSFT,100,140.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265974,,FILL
T3MSFT,2019-Oct-25 16:08:14.197000,MSFT,-100,140.680000,0.435123,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265975,,FILL
T3MSFT,2019-Oct-25 16:08:39.575000,MSFT,100,140.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265976,,FILL
T3MSFT,2019-Oct-25 16:16:31.316000,MSFT,-100,140.660000,0.435078,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265977,,FILL
T3MSFT,2019-Oct-25 16:17:12.533000,MSFT,100,140.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265978,,FILL
T3MSFT,2019-Oct-25 16:40:05.833000,MSFT,-100,140.630000,0.435011,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265979,,FILL
T3MSFT,2019-Oct-25 16:44:01.776000,MSFT,1,140.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265980,,FILL
T3MSFT,2019-Oct-25 16:53:26.377000,MSFT,-1,140.650000,0.004351,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793265981,,FILL
