StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3JPM,2019-Oct-11 17:35:48.879000,JPM,1,117.370000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252527,,FILL
T3JPM,2019-Oct-11 17:36:20.524000,JPM,-1,117.390000,0.003830,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252528,,FILL
T3JPM,2019-Oct-11 17:37:19.806000,JPM,100,117.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252529,,FILL
T3JPM,2019-Oct-11 17:38:30.231000,JPM,1,117.260000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252531,,FILL
T3JPM,2019-Oct-11 17:38:34.782000,JPM,-101,117.270000,0.386512,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252532,,FILL
T3JPM,2019-Oct-11 17:40:04.487000,JPM,100,117.260000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252533,,FILL
T3JPM,2019-Oct-11 17:45:26.426000,JPM,-100,117.420000,0.383021,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252536,,FILL
T3JPM,2019-Oct-11 17:54:01.604000,JPM,1,117.470000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252541,,FILL
T3JPM,2019-Oct-11 17:58:06.197000,JPM,-1,117.540000,0.003833,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252542,,FILL
T3JPM,2019-Oct-11 17:58:37.708000,JPM,100,117.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252543,,FILL
T3JPM,2019-Oct-11 18:05:09.594000,JPM,16,117.570000,0.019200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252545,,FILL
T3JPM,2019-Oct-11 18:10:30.544000,JPM,63,117.460000,0.075600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252547,,FILL
T3JPM,2019-Oct-11 18:12:17.338000,JPM,3,117.520000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252549,,FILL
T3JPM,2019-Oct-11 18:14:03.713000,JPM,-182,117.370000,0.696894,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252550,,FILL
T3JPM,2019-Oct-11 18:15:27.590000,JPM,100,117.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252551,,FILL
T3JPM,2019-Oct-11 18:47:52.303000,JPM,-100,117.370000,0.382909,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252554,,FILL
T3JPM,2019-Oct-11 18:59:37.886000,JPM,100,117.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252555,,FILL
T3JPM,2019-Oct-11 19:00:07.791000,JPM,-100,117.300000,0.382752,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252556,,FILL
T3JPM,2019-Oct-11 19:00:54.602000,JPM,100,117.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252557,,FILL
T3JPM,2019-Oct-11 19:05:35.784000,JPM,1,117.130000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252559,,FILL
T3JPM,2019-Oct-11 19:13:26.316000,JPM,1,117.160000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252561,,FILL
T3JPM,2019-Oct-11 19:14:43.661000,JPM,-102,117.140000,0.390041,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252562,,FILL
T3JPM,2019-Oct-11 19:24:13.461000,JPM,1,117.170000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252565,,FILL
T3JPM,2019-Oct-11 19:25:21.587000,JPM,-1,117.200000,0.003825,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252566,,FILL
T3JPM,2019-Oct-11 19:30:11.792000,JPM,1,117.270000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252567,,FILL
T3JPM,2019-Oct-11 19:33:01.554000,JPM,-1,117.120000,0.003823,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252570,,FILL
T3JPM,2019-Oct-11 19:38:32.226000,JPM,100,117.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252575,,FILL
T3JPM,2019-Oct-11 19:38:34.685000,JPM,-100,117.300000,0.382752,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252576,,FILL
T3JPM,2019-Oct-11 19:38:40.544000,JPM,100,117.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252577,,FILL
T3JPM,2019-Oct-11 19:39:12.362000,JPM,-100,117.320000,0.382797,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252580,,FILL
T3JPM,2019-Oct-11 19:39:23.260000,JPM,100,117.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252581,,FILL
T3JPM,2019-Oct-11 19:39:34.637000,JPM,-100,117.330000,0.382819,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252582,,FILL
T3JPM,2019-Oct-11 19:39:44.121000,JPM,100,117.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252585,,FILL
T3JPM,2019-Oct-11 19:40:07.263000,JPM,-100,117.470000,0.383133,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252586,,FILL
T3JPM,2019-Oct-11 19:40:09.655000,JPM,400,117.470000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252587,,FILL
T3JPM,2019-Oct-11 19:40:26.450000,JPM,-400,117.440000,1.532262,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252590,,FILL
T3JPM,2019-Oct-11 19:40:31.755000,JPM,1,117.440000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252591,,FILL
T3JPM,2019-Oct-11 19:40:38.960000,JPM,-1,117.420000,0.003830,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252592,,FILL
T3JPM,2019-Oct-11 19:40:45.701000,JPM,1,117.350000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252593,,FILL
T3JPM,2019-Oct-11 19:40:50.485000,JPM,-1,117.350000,0.003829,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252594,,FILL
T3JPM,2019-Oct-11 19:40:57.655000,JPM,1,117.350000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252595,,FILL
T3JPM,2019-Oct-11 19:41:04.113000,JPM,-1,117.350000,0.003829,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252596,,FILL
T3JPM,2019-Oct-11 19:41:05.209000,JPM,300,117.340000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252597,,FILL
T3JPM,2019-Oct-11 19:41:33.216000,JPM,-300,117.290000,1.148189,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252598,,FILL
T3JPM,2019-Oct-11 19:41:43.896000,JPM,100,117.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252599,,FILL
T3JPM,2019-Oct-11 19:42:11.814000,JPM,-100,117.340000,0.382842,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252600,,FILL
T3JPM,2019-Oct-11 19:42:23.866000,JPM,100,117.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252601,,FILL
T3JPM,2019-Oct-11 19:44:00.436000,JPM,1,117.420000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252603,,FILL
T3JPM,2019-Oct-11 19:44:10.475000,JPM,-101,117.370000,0.386738,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252604,,FILL
T3JPM,2019-Oct-11 19:44:13.755000,JPM,120,117.370000,0.144000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252605,,FILL
T3JPM,2019-Oct-11 19:44:20.803000,JPM,-120,117.340000,0.459410,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252606,,FILL
T3JPM,2019-Oct-11 19:45:05.998000,JPM,180,116.930000,0.216000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252607,,FILL
T3JPM,2019-Oct-11 19:45:08.994000,JPM,-180,116.930000,0.687462,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252608,,FILL
T3JPM,2019-Oct-11 19:45:13.334000,JPM,180,116.930000,0.216000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252609,,FILL
T3JPM,2019-Oct-11 19:46:04.983000,JPM,-180,117.040000,0.687905,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252612,,FILL
T3JPM,2019-Oct-11 19:47:17.571000,JPM,1,116.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252615,,FILL
T3JPM,2019-Oct-11 19:47:37.120000,JPM,100,116.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252617,,FILL
T3JPM,2019-Oct-11 19:47:50.469000,JPM,-101,116.810000,0.385471,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252618,,FILL
T3JPM,2019-Oct-11 19:47:55.845000,JPM,1,116.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252619,,FILL
T3JPM,2019-Oct-11 19:48:09.430000,JPM,-1,116.800000,0.003816,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252620,,FILL
T3JPM,2019-Oct-11 19:49:08.622000,JPM,100,116.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252627,,FILL
T3JPM,2019-Oct-11 19:49:11.224000,JPM,-100,116.810000,0.381654,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252628,,FILL
T3JPM,2019-Oct-11 19:49:16.273000,JPM,100,116.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252629,,FILL
T3JPM,2019-Oct-11 19:49:21.901000,JPM,-100,116.880000,0.381811,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252630,,FILL
T3JPM,2019-Oct-11 19:49:23.159000,JPM,1,116.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252631,,FILL
T3JPM,2019-Oct-11 19:49:25.290000,JPM,-1,116.880000,0.003818,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252632,,FILL
T3JPM,2019-Oct-11 19:49:26.839000,JPM,1,116.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252633,,FILL
T3JPM,2019-Oct-11 19:49:30.908000,JPM,-1,116.880000,0.003818,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252634,,FILL
T3JPM,2019-Oct-11 19:49:40.264000,JPM,100,116.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252635,,FILL
T3JPM,2019-Oct-11 19:49:41.586000,JPM,-100,116.880000,0.381811,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252636,,FILL
T3JPM,2019-Oct-11 19:50:01.558000,JPM,100,116.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252637,,FILL
T3JPM,2019-Oct-11 19:51:01.263000,JPM,-100,116.620000,0.381229,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252640,,FILL
T3JPM,2019-Oct-11 19:52:42.108000,JPM,200,116.680000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252645,,FILL
T3JPM,2019-Oct-11 19:53:01.440000,JPM,-200,116.660000,0.762637,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252646,,FILL
T3JPM,2019-Oct-11 19:53:02.759000,JPM,8,116.660000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252647,,FILL
T3JPM,2019-Oct-11 19:53:12.853000,JPM,-8,116.660000,0.030505,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252648,,FILL
T3JPM,2019-Oct-11 19:53:17.408000,JPM,100,116.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252649,,FILL
T3JPM,2019-Oct-11 19:53:41.340000,JPM,-100,116.560000,0.381094,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252650,,FILL
T3JPM,2019-Oct-11 19:53:43.450000,JPM,100,116.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252651,,FILL
T3JPM,2019-Oct-11 19:54:00.734000,JPM,-100,116.520000,0.381005,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252652,,FILL
T3JPM,2019-Oct-11 19:54:01.683000,JPM,141,116.520000,0.169200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252653,,FILL
T3JPM,2019-Oct-11 19:54:11.623000,JPM,11,116.520000,0.013200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252655,,FILL
T3JPM,2019-Oct-11 19:54:15.326000,JPM,-152,116.520000,0.579127,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252656,,FILL
T3JPM,2019-Oct-11 19:54:30.734000,JPM,100,116.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252657,,FILL
T3JPM,2019-Oct-11 19:54:40.749000,JPM,-100,116.510000,0.380982,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252658,,FILL
T3JPM,2019-Oct-11 19:54:59.471000,JPM,144,116.410000,0.172800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252659,,FILL
T3JPM,2019-Oct-11 19:55:01.297000,JPM,-144,116.440000,0.548389,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252660,,FILL
T3JPM,2019-Oct-11 19:55:02.798000,JPM,600,116.420000,0.720000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252661,,FILL
T3JPM,2019-Oct-11 19:55:03.142000,JPM,-600,116.420000,2.284685,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252662,,FILL
T3JPM,2019-Oct-11 19:55:05.189000,JPM,600,116.420000,0.720000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252663,,FILL
T3JPM,2019-Oct-11 19:55:14.512000,JPM,100,116.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252665,,FILL
T3JPM,2019-Oct-11 19:55:22.839000,JPM,-700,116.310000,2.663741,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252666,,FILL
T3JPM,2019-Oct-11 19:56:01.234000,JPM,200,116.270000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252669,,FILL
T3JPM,2019-Oct-11 19:57:01.876000,JPM,-200,116.310000,0.761069,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252670,,FILL
T3JPM,2019-Oct-11 19:57:17.107000,JPM,100,116.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252671,,FILL
T3JPM,2019-Oct-11 19:59:18.996000,JPM,-100,116.170000,0.380221,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252676,,FILL
T3JPM,2019-Oct-14 13:30:06.865000,JPM,100,115.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252679,,FILL
T3JPM,2019-Oct-14 13:32:56.552000,JPM,-100,116.050000,0.379952,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252680,,FILL
T3JPM,2019-Oct-14 13:33:15.506000,JPM,100,116.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252681,,FILL
T3JPM,2019-Oct-14 13:33:30.935000,JPM,-100,116.170000,0.380221,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252682,,FILL
T3JPM,2019-Oct-14 13:35:00.528000,JPM,2,116.120000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252683,,FILL
T3JPM,2019-Oct-14 13:36:07.306000,JPM,-2,116.090000,0.007601,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252684,,FILL
T3JPM,2019-Oct-14 13:37:27.712000,JPM,100,116.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252685,,FILL
T3JPM,2019-Oct-14 13:37:40.423000,JPM,-100,116.020000,0.379885,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252686,,FILL
T3JPM,2019-Oct-14 13:38:44.764000,JPM,100,115.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252687,,FILL
T3JPM,2019-Oct-14 13:38:51.130000,JPM,-100,115.980000,0.379795,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252688,,FILL
T3JPM,2019-Oct-14 13:39:36.173000,JPM,100,115.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252689,,FILL
T3JPM,2019-Oct-14 13:41:16.573000,JPM,100,115.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252691,,FILL
T3JPM,2019-Oct-14 13:43:56.853000,JPM,-200,116.300000,0.761024,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252692,,FILL
T3JPM,2019-Oct-14 13:45:00.452000,JPM,100,116.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252693,,FILL
T3JPM,2019-Oct-14 13:45:03.623000,JPM,-100,116.220000,0.380333,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252694,,FILL
T3JPM,2019-Oct-14 13:45:32.293000,JPM,100,116.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252695,,FILL
T3JPM,2019-Oct-14 13:53:01.507000,JPM,4,116.220000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252699,,FILL
T3JPM,2019-Oct-14 13:53:06.669000,JPM,-104,116.220000,0.395546,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252700,,FILL
T3JPM,2019-Oct-14 13:53:17.308000,JPM,4,116.220000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252701,,FILL
T3JPM,2019-Oct-14 13:53:42.309000,JPM,-4,116.220000,0.015213,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252702,,FILL
T3JPM,2019-Oct-14 13:55:20.922000,JPM,5,116.080000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252703,,FILL
T3JPM,2019-Oct-14 13:56:14.375000,JPM,100,116.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252705,,FILL
T3JPM,2019-Oct-14 14:01:34.270000,JPM,-105,116.280000,0.399491,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252706,,FILL
T3JPM,2019-Oct-14 14:02:31.186000,JPM,23,116.200000,0.027600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252707,,FILL
T3JPM,2019-Oct-14 14:03:31.637000,JPM,400,116.260000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252709,,FILL
T3JPM,2019-Oct-14 14:03:57.540000,JPM,-423,116.220000,1.608808,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252710,,FILL
T3JPM,2019-Oct-14 14:04:13.107000,JPM,100,116.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252711,,FILL
T3JPM,2019-Oct-14 14:34:22.337000,JPM,-100,116.170000,0.380221,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252714,,FILL
T3JPM,2019-Oct-14 14:37:40.876000,JPM,100,116.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252717,,FILL
T3JPM,2019-Oct-14 15:00:49.860000,JPM,-100,116.490000,0.380938,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252718,,FILL
T3JPM,2019-Oct-14 15:04:44.724000,JPM,100,116.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252721,,FILL
T3JPM,2019-Oct-14 15:05:30.807000,JPM,-100,116.310000,0.380534,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252722,,FILL
T3JPM,2019-Oct-14 15:13:01.322000,JPM,100,116.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252727,,FILL
T3JPM,2019-Oct-14 15:15:27.172000,JPM,-100,116.510000,0.380982,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252728,,FILL
T3JPM,2019-Oct-14 15:15:55.534000,JPM,400,116.510000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252729,,FILL
T3JPM,2019-Oct-14 15:17:33.949000,JPM,100,116.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252731,,FILL
T3JPM,2019-Oct-14 15:34:20.469000,JPM,-500,116.620000,1.906144,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252734,,FILL
T3JPM,2019-Oct-14 15:35:01.226000,JPM,100,116.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252735,,FILL
T3JPM,2019-Oct-14 15:40:39.798000,JPM,-100,116.690000,0.381386,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252736,,FILL
T3JPM,2019-Oct-14 15:41:27.540000,JPM,200,116.690000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252737,,FILL
T3JPM,2019-Oct-14 15:43:35.347000,JPM,-200,116.650000,0.762592,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252738,,FILL
T3JPM,2019-Oct-14 16:22:02.860000,JPM,100,116.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252747,,FILL
T3JPM,2019-Oct-14 16:24:27.978000,JPM,-100,116.720000,0.381453,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252748,,FILL
T3JPM,2019-Oct-14 16:41:41.557000,JPM,100,116.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252751,,FILL
T3JPM,2019-Oct-14 16:53:18.818000,JPM,26,116.550000,0.031200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252755,,FILL
T3JPM,2019-Oct-14 16:54:30.185000,JPM,-126,116.550000,0.480151,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252756,,FILL
T3JPM,2019-Oct-14 17:01:28.786000,JPM,100,116.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252759,,FILL
T3JPM,2019-Oct-14 18:47:22.671000,JPM,-100,116.320000,0.380557,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252772,,FILL
T3JPM,2019-Oct-14 19:17:29.193000,JPM,100,116.290000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252777,,FILL
T3JPM,2019-Oct-14 19:33:34.506000,JPM,-100,116.230000,0.380355,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252780,,FILL
T3JPM,2019-Oct-14 19:37:56.737000,JPM,99,116.340000,0.118800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252781,,FILL
T3JPM,2019-Oct-14 19:50:07.433000,JPM,100,116.260000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252785,,FILL
T3JPM,2019-Oct-14 19:55:07.728000,JPM,100,116.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252787,,FILL
T3JPM,2019-Oct-14 19:55:08.282000,JPM,-299,116.390000,1.138334,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252788,,FILL
T3JPM,2019-Oct-14 19:55:11.637000,JPM,100,116.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252789,,FILL
T3JPM,2019-Oct-14 19:59:57.623000,JPM,-100,116.410000,0.380758,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252790,,FILL
T3JPM,2019-Oct-15 13:30:44.104000,JPM,100,118.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252793,,FILL
T3JPM,2019-Oct-15 13:30:45.668000,JPM,-100,118.660000,0.385798,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252794,,FILL
T3JPM,2019-Oct-15 13:31:00.642000,JPM,1100,118.710000,1.320000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252795,,FILL
T3JPM,2019-Oct-15 13:32:48.453000,JPM,-1100,118.330000,4.235651,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252796,,FILL
T3JPM,2019-Oct-15 13:37:47.693000,JPM,100,118.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252799,,FILL
T3JPM,2019-Oct-15 13:39:39.776000,JPM,-100,118.660000,0.385798,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252800,,FILL
T3JPM,2019-Oct-15 13:47:13.356000,JPM,200,118.600000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252803,,FILL
T3JPM,2019-Oct-15 13:50:35.990000,JPM,100,118.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252805,,FILL
T3JPM,2019-Oct-15 13:51:51.261000,JPM,-300,118.300000,1.154976,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252806,,FILL
T3JPM,2019-Oct-15 13:53:56.393000,JPM,444,118.460000,0.532800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252807,,FILL
T3JPM,2019-Oct-15 13:54:56.873000,JPM,-444,118.410000,1.710458,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252808,,FILL
T3JPM,2019-Oct-15 13:59:15.563000,JPM,100,118.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252809,,FILL
T3JPM,2019-Oct-15 14:02:31.742000,JPM,-100,118.690000,0.385866,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252810,,FILL
T3JPM,2019-Oct-15 14:29:10.824000,JPM,45,119.740000,0.054000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252815,,FILL
T3JPM,2019-Oct-15 14:29:12.667000,JPM,-45,119.700000,0.174658,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252816,,FILL
T3JPM,2019-Oct-15 14:30:03.654000,JPM,100,119.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252817,,FILL
T3JPM,2019-Oct-15 14:30:44.163000,JPM,-100,119.730000,0.388195,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252818,,FILL
T3JPM,2019-Oct-15 14:32:02.783000,JPM,100,119.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252819,,FILL
T3JPM,2019-Oct-15 14:34:03.286000,JPM,-100,119.690000,0.388106,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252820,,FILL
T3JPM,2019-Oct-15 14:35:12.484000,JPM,73,119.690000,0.087600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252821,,FILL
T3JPM,2019-Oct-15 14:36:17.500000,JPM,-73,119.830000,0.283546,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252822,,FILL
T3JPM,2019-Oct-15 14:37:53.555000,JPM,100,119.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252823,,FILL
T3JPM,2019-Oct-15 14:38:33.552000,JPM,-100,120.020000,0.388845,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793252824,,FILL
