StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
S6TEAM,2019-Oct-22 18:07:23.420000,MSFT,-200,137.280000,0.855014,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115980,,FILL
S6TEAM,2019-Oct-22 18:09:11.102000,MSFT,16,137.270000,0.019200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115981,,FILL
S6TEAM,2019-Oct-22 18:13:09.395000,MSFT,-16,137.260000,0.068394,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115982,,FILL
S6TEAM,2019-Oct-22 18:27:25.659000,MSFT,100,137.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115985,,FILL
S6TEAM,2019-Oct-22 18:28:02.988000,MSFT,-100,137.470000,0.427933,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115986,,FILL
S6TEAM,2019-Oct-22 18:28:55.827000,MSFT,100,137.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115987,,FILL
S6TEAM,2019-Oct-22 18:29:01.245000,MSFT,-100,137.450000,0.427888,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115988,,FILL
S6TEAM,2019-Oct-22 18:29:44.797000,MSFT,100,137.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115989,,FILL
S6TEAM,2019-Oct-22 18:30:04.401000,MSFT,-100,137.500000,0.428000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115990,,FILL
S6TEAM,2019-Oct-22 18:30:04.684000,MSFT,100,137.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115991,,FILL
S6TEAM,2019-Oct-22 18:30:35.699000,MSFT,-100,137.470000,0.427933,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115992,,FILL
S6TEAM,2019-Oct-22 18:31:21.570000,MSFT,100,137.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115993,,FILL
S6TEAM,2019-Oct-22 18:31:40.520000,MSFT,-100,137.380000,0.427731,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115994,,FILL
S6TEAM,2019-Oct-22 18:32:30.943000,MSFT,100,137.290000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115995,,FILL
S6TEAM,2019-Oct-22 18:33:08.288000,MSFT,-100,137.250000,0.427440,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115996,,FILL
S6TEAM,2019-Oct-22 18:33:45.241000,MSFT,100,137.240000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115997,,FILL
S6TEAM,2019-Oct-22 18:33:45.679000,MSFT,-100,137.240000,0.427418,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115998,,FILL
S6TEAM,2019-Oct-22 18:34:18.294000,MSFT,100,137.260000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793115999,,FILL
S6TEAM,2019-Oct-22 18:35:54.478000,MSFT,-100,137.250000,0.427440,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116000,,FILL
S6TEAM,2019-Oct-22 18:36:24.467000,MSFT,100,137.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116001,,FILL
S6TEAM,2019-Oct-22 18:39:12.576000,MSFT,-100,137.420000,0.427821,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116002,,FILL
S6TEAM,2019-Oct-22 18:41:35.875000,MSFT,100,137.290000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116003,,FILL
S6TEAM,2019-Oct-22 18:45:33.150000,MSFT,-100,137.200000,0.427328,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116006,,FILL
S6TEAM,2019-Oct-22 18:49:04.845000,MSFT,100,137.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116007,,FILL
S6TEAM,2019-Oct-22 18:53:13.950000,MSFT,100,137.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116011,,FILL
S6TEAM,2019-Oct-22 18:56:13.740000,MSFT,-200,137.120000,0.854298,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116012,,FILL
S6TEAM,2019-Oct-22 19:00:18.289000,MSFT,38,137.090000,0.045600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116015,,FILL
S6TEAM,2019-Oct-22 19:01:02.957000,MSFT,-38,137.160000,0.162351,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116016,,FILL
S6TEAM,2019-Oct-22 19:02:18.772000,MSFT,100,137.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116017,,FILL
S6TEAM,2019-Oct-22 19:05:01.567000,MSFT,-100,136.860000,0.426566,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116020,,FILL
S6TEAM,2019-Oct-22 19:05:18.269000,MSFT,100,136.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116021,,FILL
S6TEAM,2019-Oct-22 19:06:02.745000,MSFT,1,136.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116023,,FILL
S6TEAM,2019-Oct-22 19:07:35.582000,MSFT,-101,137.060000,0.431285,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116024,,FILL
S6TEAM,2019-Oct-22 19:08:00.579000,MSFT,400,137.050000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116025,,FILL
S6TEAM,2019-Oct-22 19:12:05.355000,MSFT,-400,137.000000,1.707520,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116028,,FILL
S6TEAM,2019-Oct-22 19:17:32.963000,MSFT,1,136.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116033,,FILL
S6TEAM,2019-Oct-22 19:18:44.898000,MSFT,-1,136.880000,0.004266,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116034,,FILL
S6TEAM,2019-Oct-22 19:19:37.691000,MSFT,100,136.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116035,,FILL
S6TEAM,2019-Oct-22 19:20:02.373000,MSFT,-100,136.890000,0.426634,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116036,,FILL
S6TEAM,2019-Oct-22 19:21:11.944000,MSFT,3,136.930000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116037,,FILL
S6TEAM,2019-Oct-22 19:24:30.471000,MSFT,-3,136.880000,0.012798,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116038,,FILL
S6TEAM,2019-Oct-22 19:27:42.853000,MSFT,100,136.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116039,,FILL
S6TEAM,2019-Oct-22 19:28:01.138000,MSFT,-100,136.920000,0.426701,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116040,,FILL
S6TEAM,2019-Oct-22 19:30:27.579000,MSFT,2,136.860000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116041,,FILL
S6TEAM,2019-Oct-22 19:38:26.570000,MSFT,-2,137.050000,0.008540,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116042,,FILL
S6TEAM,2019-Oct-22 19:48:35.125000,MSFT,100,136.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116049,,FILL
S6TEAM,2019-Oct-22 19:53:06.755000,MSFT,5,136.500000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116051,,FILL
S6TEAM,2019-Oct-22 19:59:58.970000,MSFT,-105,136.390000,0.446789,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116054,,FILL
S6TEAM,2019-Oct-23 13:30:01.416000,MSFT,100,136.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116055,,FILL
S6TEAM,2019-Oct-23 13:31:54.725000,MSFT,-100,136.180000,0.425043,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116056,,FILL
S6TEAM,2019-Oct-23 13:32:42.236000,MSFT,23,135.980000,0.027600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116057,,FILL
S6TEAM,2019-Oct-23 13:33:17.634000,MSFT,-23,136.050000,0.097693,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116058,,FILL
S6TEAM,2019-Oct-23 13:34:10.473000,MSFT,2,136.120000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116059,,FILL
S6TEAM,2019-Oct-23 13:35:00.253000,MSFT,-2,136.100000,0.008497,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116060,,FILL
S6TEAM,2019-Oct-23 13:37:22.845000,MSFT,100,136.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116061,,FILL
S6TEAM,2019-Oct-23 13:45:27.368000,MSFT,-100,136.680000,0.426163,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116062,,FILL
S6TEAM,2019-Oct-23 13:46:40.804000,MSFT,2,136.840000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116063,,FILL
S6TEAM,2019-Oct-23 13:47:42.142000,MSFT,-2,136.750000,0.008526,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116064,,FILL
S6TEAM,2019-Oct-23 13:48:24.820000,MSFT,49,136.740000,0.058800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116065,,FILL
S6TEAM,2019-Oct-23 13:49:34.841000,MSFT,-49,136.450000,0.208568,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116066,,FILL
S6TEAM,2019-Oct-23 13:50:52.691000,MSFT,100,136.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116067,,FILL
S6TEAM,2019-Oct-23 13:52:21.484000,MSFT,-100,136.540000,0.425850,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116068,,FILL
S6TEAM,2019-Oct-23 13:52:46.345000,MSFT,100,136.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116069,,FILL
S6TEAM,2019-Oct-23 13:53:00.780000,MSFT,-100,136.500000,0.425760,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116070,,FILL
S6TEAM,2019-Oct-23 13:56:59.725000,MSFT,99,136.590000,0.118800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116071,,FILL
S6TEAM,2019-Oct-23 14:00:14.279000,MSFT,-99,136.370000,0.421214,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116074,,FILL
S6TEAM,2019-Oct-23 14:03:03.436000,MSFT,100,136.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116075,,FILL
S6TEAM,2019-Oct-23 14:08:03.709000,MSFT,-100,136.190000,0.425066,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116076,,FILL
S6TEAM,2019-Oct-23 14:10:02.672000,MSFT,14,135.970000,0.016800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116077,,FILL
S6TEAM,2019-Oct-23 14:10:08.735000,MSFT,-14,135.960000,0.059437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116078,,FILL
S6TEAM,2019-Oct-23 14:10:21.467000,MSFT,100,136.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116079,,FILL
S6TEAM,2019-Oct-23 14:13:02.609000,MSFT,-100,135.730000,0.424035,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116080,,FILL
S6TEAM,2019-Oct-23 14:21:26.388000,MSFT,100,135.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116085,,FILL
S6TEAM,2019-Oct-23 14:24:36.705000,MSFT,-100,135.890000,0.424394,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116086,,FILL
S6TEAM,2019-Oct-23 14:25:09.632000,MSFT,1,135.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116087,,FILL
S6TEAM,2019-Oct-23 14:26:20.316000,MSFT,-1,135.810000,0.004242,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116088,,FILL
S6TEAM,2019-Oct-23 14:34:04.991000,MSFT,100,136.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116091,,FILL
S6TEAM,2019-Oct-23 14:34:37.511000,MSFT,-100,135.900000,0.424416,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116092,,FILL
S6TEAM,2019-Oct-23 14:35:03.734000,MSFT,100,135.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116093,,FILL
S6TEAM,2019-Oct-23 14:40:58.434000,MSFT,1,135.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116095,,FILL
S6TEAM,2019-Oct-23 14:42:25.188000,MSFT,-101,135.800000,0.428434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116096,,FILL
S6TEAM,2019-Oct-23 14:51:34.641000,MSFT,53,135.980000,0.063600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116099,,FILL
S6TEAM,2019-Oct-23 14:55:06.947000,MSFT,-53,136.210000,0.225309,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116100,,FILL
S6TEAM,2019-Oct-23 15:01:38.422000,MSFT,94,136.010000,0.112800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116103,,FILL
S6TEAM,2019-Oct-23 15:11:57.223000,MSFT,100,136.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116105,,FILL
S6TEAM,2019-Oct-23 15:36:00.410000,MSFT,100,136.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116107,,FILL
S6TEAM,2019-Oct-23 15:41:04.791000,MSFT,-294,136.240000,1.250022,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116108,,FILL
S6TEAM,2019-Oct-23 15:42:02.412000,MSFT,100,136.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116109,,FILL
S6TEAM,2019-Oct-23 15:50:25.588000,MSFT,200,136.340000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116111,,FILL
S6TEAM,2019-Oct-23 15:50:56.172000,MSFT,-300,136.310000,1.276003,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116112,,FILL
S6TEAM,2019-Oct-23 16:03:04.173000,MSFT,2,135.950000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116113,,FILL
S6TEAM,2019-Oct-23 16:34:23.370000,MSFT,-2,135.870000,0.008487,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116116,,FILL
S6TEAM,2019-Oct-23 16:37:01.963000,MSFT,640,135.940000,0.768000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116117,,FILL
S6TEAM,2019-Oct-23 16:46:06.820000,MSFT,-640,136.130000,2.719560,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116118,,FILL
S6TEAM,2019-Oct-23 18:21:10.207000,MSFT,100,136.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116123,,FILL
S6TEAM,2019-Oct-23 18:39:06.886000,MSFT,1,136.190000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116125,,FILL
S6TEAM,2019-Oct-23 18:52:54.374000,MSFT,-101,136.150000,0.429226,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116126,,FILL
S6TEAM,2019-Oct-23 19:54:00.439000,MSFT,100,137.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116135,,FILL
S6TEAM,2019-Oct-23 19:55:01.525000,MSFT,-100,137.210000,0.427350,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116136,,FILL
S6TEAM,2019-Oct-24 13:30:04.626000,MSFT,479,139.140000,0.574800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116141,,FILL
S6TEAM,2019-Oct-24 13:30:17.241000,MSFT,-479,139.330000,2.069755,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116142,,FILL
S6TEAM,2019-Oct-24 13:30:29.191000,MSFT,100,139.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116143,,FILL
S6TEAM,2019-Oct-24 13:30:47.335000,MSFT,-100,139.190000,0.431786,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116144,,FILL
S6TEAM,2019-Oct-24 13:32:42.157000,MSFT,75,139.210000,0.090000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116145,,FILL
S6TEAM,2019-Oct-24 13:33:52.358000,MSFT,-75,139.540000,0.324427,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116146,,FILL
S6TEAM,2019-Oct-24 13:34:22.225000,MSFT,100,139.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116147,,FILL
S6TEAM,2019-Oct-24 13:36:10.606000,MSFT,10,139.870000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116149,,FILL
S6TEAM,2019-Oct-24 13:36:23.824000,MSFT,-110,139.800000,0.476467,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116150,,FILL
S6TEAM,2019-Oct-24 13:36:36.927000,MSFT,223,139.890000,0.267600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116151,,FILL
S6TEAM,2019-Oct-24 13:38:30.544000,MSFT,-223,140.000000,0.966928,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116152,,FILL
S6TEAM,2019-Oct-24 13:39:03.453000,MSFT,90,139.860000,0.108000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116153,,FILL
S6TEAM,2019-Oct-24 13:41:32.985000,MSFT,400,139.550000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116155,,FILL
S6TEAM,2019-Oct-24 13:45:21.420000,MSFT,-490,139.490000,2.119042,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116156,,FILL
S6TEAM,2019-Oct-24 13:46:13.185000,MSFT,100,139.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116157,,FILL
S6TEAM,2019-Oct-24 13:48:01.173000,MSFT,-100,139.680000,0.432883,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116158,,FILL
S6TEAM,2019-Oct-24 13:48:33.654000,MSFT,100,139.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116159,,FILL
S6TEAM,2019-Oct-24 13:50:25.291000,MSFT,-100,139.640000,0.432794,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116160,,FILL
S6TEAM,2019-Oct-24 13:51:00.422000,MSFT,100,139.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116161,,FILL
S6TEAM,2019-Oct-24 13:52:30.928000,MSFT,-100,139.450000,0.432368,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116162,,FILL
S6TEAM,2019-Oct-24 13:53:50.557000,MSFT,100,139.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116163,,FILL
S6TEAM,2019-Oct-24 13:55:55.534000,MSFT,-100,139.340000,0.432122,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116164,,FILL
S6TEAM,2019-Oct-24 13:56:31.446000,MSFT,100,139.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116165,,FILL
S6TEAM,2019-Oct-24 13:57:06.225000,MSFT,-100,139.150000,0.431696,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116166,,FILL
S6TEAM,2019-Oct-24 13:57:12.639000,MSFT,100,139.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116167,,FILL
S6TEAM,2019-Oct-24 13:58:05.316000,MSFT,-100,139.360000,0.432166,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116168,,FILL
S6TEAM,2019-Oct-24 14:00:10.277000,MSFT,1,139.420000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116169,,FILL
S6TEAM,2019-Oct-24 14:01:37.569000,MSFT,-1,139.350000,0.004321,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116170,,FILL
S6TEAM,2019-Oct-24 14:03:18.607000,MSFT,500,138.920000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116171,,FILL
S6TEAM,2019-Oct-24 14:03:19.898000,MSFT,-500,138.930000,2.156016,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116172,,FILL
S6TEAM,2019-Oct-24 14:03:56.959000,MSFT,200,138.810000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116173,,FILL
S6TEAM,2019-Oct-24 14:04:06.965000,MSFT,-200,138.770000,0.861690,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116174,,FILL
S6TEAM,2019-Oct-24 14:04:41.307000,MSFT,100,138.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116175,,FILL
S6TEAM,2019-Oct-24 14:04:56.876000,MSFT,-100,138.850000,0.431024,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116176,,FILL
S6TEAM,2019-Oct-24 14:14:54.777000,MSFT,100,139.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116181,,FILL
S6TEAM,2019-Oct-24 14:20:13.196000,MSFT,100,139.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116183,,FILL
S6TEAM,2019-Oct-24 14:31:58.699000,MSFT,-200,139.380000,0.864422,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116188,,FILL
S6TEAM,2019-Oct-24 14:35:05.183000,MSFT,100,139.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116189,,FILL
S6TEAM,2019-Oct-24 14:36:50.968000,MSFT,-100,139.190000,0.431786,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116190,,FILL
S6TEAM,2019-Oct-24 14:37:19.256000,MSFT,8,139.170000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116191,,FILL
S6TEAM,2019-Oct-24 14:46:59.176000,MSFT,400,139.650000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116193,,FILL
S6TEAM,2019-Oct-24 14:47:11.334000,MSFT,-408,139.630000,1.765706,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116194,,FILL
S6TEAM,2019-Oct-24 14:47:28.550000,MSFT,100,139.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116195,,FILL
S6TEAM,2019-Oct-24 15:03:18.200000,MSFT,500,139.600000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116199,,FILL
S6TEAM,2019-Oct-24 15:05:24.929000,MSFT,210,139.790000,0.252000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116201,,FILL
S6TEAM,2019-Oct-24 15:07:41.380000,MSFT,-810,139.440000,3.501999,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116202,,FILL
S6TEAM,2019-Oct-24 15:08:30.915000,MSFT,100,139.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116203,,FILL
S6TEAM,2019-Oct-24 15:12:40.672000,MSFT,-100,139.620000,0.432749,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116204,,FILL
S6TEAM,2019-Oct-24 15:32:03.776000,MSFT,25,139.870000,0.030000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116207,,FILL
S6TEAM,2019-Oct-24 15:35:03.567000,MSFT,100,139.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116209,,FILL
S6TEAM,2019-Oct-24 15:36:05.795000,MSFT,-125,139.930000,0.541804,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116210,,FILL
S6TEAM,2019-Oct-24 15:51:35.675000,MSFT,100,139.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116213,,FILL
S6TEAM,2019-Oct-24 15:51:35.710000,MSFT,-100,139.860000,0.433286,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116214,,FILL
S6TEAM,2019-Oct-24 15:51:39.330000,MSFT,100,139.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116215,,FILL
S6TEAM,2019-Oct-24 15:51:51.455000,MSFT,-100,139.910000,0.433398,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116216,,FILL
S6TEAM,2019-Oct-24 15:51:54.902000,MSFT,100,139.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116217,,FILL
S6TEAM,2019-Oct-24 15:52:05.777000,MSFT,-100,139.930000,0.433443,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116218,,FILL
S6TEAM,2019-Oct-24 15:52:12.536000,MSFT,100,139.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116219,,FILL
S6TEAM,2019-Oct-24 15:52:43.463000,MSFT,-100,139.990000,0.433578,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116220,,FILL
S6TEAM,2019-Oct-24 16:00:02.126000,MSFT,100,140.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116223,,FILL
S6TEAM,2019-Oct-24 16:07:15.645000,MSFT,100,140.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116225,,FILL
S6TEAM,2019-Oct-24 16:10:11.276000,MSFT,-200,140.080000,0.867558,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116226,,FILL
S6TEAM,2019-Oct-24 16:18:44.126000,MSFT,8,139.640000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116231,,FILL
S6TEAM,2019-Oct-24 16:21:35.397000,MSFT,-8,139.790000,0.034650,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116232,,FILL
S6TEAM,2019-Oct-24 16:23:20.282000,MSFT,100,139.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116233,,FILL
S6TEAM,2019-Oct-24 16:33:24.775000,MSFT,-100,140.080000,0.433779,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116234,,FILL
S6TEAM,2019-Oct-24 16:35:05.679000,MSFT,100,140.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116235,,FILL
S6TEAM,2019-Oct-24 16:36:07.536000,MSFT,-100,140.180000,0.434003,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116236,,FILL
S6TEAM,2019-Oct-24 16:39:17.255000,MSFT,100,140.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116237,,FILL
S6TEAM,2019-Oct-24 16:41:19.569000,MSFT,-100,140.210000,0.434070,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116238,,FILL
S6TEAM,2019-Oct-24 16:51:59.513000,MSFT,200,140.370000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793116241,,FILL
