StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
S17,2019-Oct-30 19:02:39.517000,MSFT,-1,144.290000,0.004432,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000819,,FILL
S17,2019-Oct-30 19:02:56.254000,MSFT,1,144.330000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000820,,FILL
S17,2019-Oct-30 19:03:13.778000,MSFT,1,144.420000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000821,,FILL
S17,2019-Oct-30 19:03:14.949000,MSFT,1,144.420000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000822,,FILL
S17,2019-Oct-30 19:03:19.758000,MSFT,1,144.420000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000823,,FILL
S17,2019-Oct-30 19:03:20.311000,MSFT,1,144.420000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000824,,FILL
S17,2019-Oct-30 19:03:20.316000,MSFT,-1,144.420000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000825,,FILL
S17,2019-Oct-30 19:03:22.434000,MSFT,500,144.420000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000826,,FILL
S17,2019-Oct-30 19:03:28.779000,MSFT,-1,144.420000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000827,,FILL
S17,2019-Oct-30 19:03:31.139000,MSFT,1,144.420000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000828,,FILL
S17,2019-Oct-30 19:03:31.139000,MSFT,1,144.420000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000829,,FILL
S17,2019-Oct-30 19:03:35.443000,MSFT,-1,144.460000,0.004436,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000830,,FILL
S17,2019-Oct-30 19:03:38.483000,MSFT,500,144.460000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000831,,FILL
S17,2019-Oct-30 19:03:41.451000,MSFT,-1,144.460000,0.004436,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000832,,FILL
S17,2019-Oct-30 19:03:45.824000,MSFT,-1,144.440000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000833,,FILL
S17,2019-Oct-30 19:03:48.541000,MSFT,100,144.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000834,,FILL
S17,2019-Oct-30 19:03:51.403000,MSFT,1,144.430000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000835,,FILL
S17,2019-Oct-30 19:03:51.773000,MSFT,1,144.430000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000836,,FILL
S17,2019-Oct-30 19:03:51.887000,MSFT,1,144.430000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000837,,FILL
S17,2019-Oct-30 19:03:51.903000,MSFT,126,144.460000,0.151200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000838,,FILL
S17,2019-Oct-30 19:03:56.555000,MSFT,-100,144.470000,0.443613,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000839,,FILL
S17,2019-Oct-30 19:04:02.909000,MSFT,-1,144.430000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000840,,FILL
S17,2019-Oct-30 19:04:04.454000,MSFT,-1,144.400000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000841,,FILL
S17,2019-Oct-30 19:04:06.259000,MSFT,-1,144.380000,0.004434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000842,,FILL
S17,2019-Oct-30 19:04:16.781000,MSFT,-300,144.380000,1.330234,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000843,,FILL
S17,2019-Oct-30 19:04:18.898000,MSFT,1,144.380000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000844,,FILL
S17,2019-Oct-30 19:04:23.624000,MSFT,1,144.380000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000845,,FILL
S17,2019-Oct-30 19:04:29.328000,MSFT,-193,144.360000,0.855697,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000846,,FILL
S17,2019-Oct-30 19:04:29.336000,MSFT,1,144.360000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000847,,FILL
S17,2019-Oct-30 19:04:32.618000,MSFT,-1,144.360000,0.004434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000848,,FILL
S17,2019-Oct-30 19:04:38.940000,MSFT,1,144.360000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000849,,FILL
S17,2019-Oct-30 19:04:46.929000,MSFT,333,144.420000,0.399600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000850,,FILL
S17,2019-Oct-30 19:04:55.104000,MSFT,400,144.420000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000851,,FILL
S17,2019-Oct-30 19:05:01.135000,MSFT,1,144.450000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000852,,FILL
S17,2019-Oct-30 19:05:17.100000,MSFT,-200,144.420000,0.887002,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000853,,FILL
S17,2019-Oct-30 19:05:17.109000,MSFT,-1,144.420000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000854,,FILL
S17,2019-Oct-30 19:05:29.747000,MSFT,-1,144.400000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000855,,FILL
S17,2019-Oct-30 19:05:33.545000,MSFT,-1,144.400000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000856,,FILL
S17,2019-Oct-30 19:05:39.386000,MSFT,1,144.400000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000857,,FILL
S17,2019-Oct-30 19:05:46.109000,MSFT,100,144.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000858,,FILL
S17,2019-Oct-30 19:05:47.380000,MSFT,-100,144.430000,0.443523,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000859,,FILL
S17,2019-Oct-30 19:06:04.522000,MSFT,1,144.420000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000860,,FILL
S17,2019-Oct-30 19:06:05.224000,MSFT,1,144.420000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000861,,FILL
S17,2019-Oct-30 19:06:35.613000,MSFT,-1,144.360000,0.004434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000863,,FILL
S17,2019-Oct-30 19:07:01.616000,MSFT,1,144.380000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000865,,FILL
S17,2019-Oct-30 19:07:14.645000,MSFT,-1,144.330000,0.004433,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000867,,FILL
S17,2019-Oct-30 19:07:15.197000,MSFT,-100,144.330000,0.443299,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000868,,FILL
S17,2019-Oct-30 19:07:15.198000,MSFT,1,144.330000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000869,,FILL
S17,2019-Oct-30 19:07:17.957000,MSFT,-100,144.330000,0.443299,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000870,,FILL
S17,2019-Oct-30 19:07:17.957000,MSFT,53,144.330000,0.063600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000871,,FILL
S17,2019-Oct-30 19:07:18.732000,MSFT,1,144.330000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000872,,FILL
S17,2019-Oct-30 19:07:19.938000,MSFT,1,144.330000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000873,,FILL
S17,2019-Oct-30 19:07:20.370000,MSFT,-200,144.330000,0.886598,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000874,,FILL
S17,2019-Oct-30 19:07:22.266000,MSFT,1,144.330000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000875,,FILL
S17,2019-Oct-30 19:07:28.481000,MSFT,1,144.370000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000876,,FILL
S17,2019-Oct-30 19:07:28.534000,MSFT,1000,144.370000,1.200000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000877,,FILL
S17,2019-Oct-30 19:07:34.887000,MSFT,200,144.370000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000878,,FILL
S17,2019-Oct-30 19:07:37.299000,MSFT,1,144.400000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000879,,FILL
S17,2019-Oct-30 19:07:37.302000,MSFT,1,144.400000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000880,,FILL
S17,2019-Oct-30 19:07:37.522000,MSFT,1,144.400000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000881,,FILL
S17,2019-Oct-30 19:07:43.181000,MSFT,-1,144.410000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000882,,FILL
S17,2019-Oct-30 19:07:53.247000,MSFT,-1,144.410000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000883,,FILL
S17,2019-Oct-30 19:07:54.656000,MSFT,1,144.410000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000884,,FILL
S17,2019-Oct-30 19:08:03.126000,MSFT,-1,144.400000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000885,,FILL
S17,2019-Oct-30 19:08:04.506000,MSFT,1,144.400000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000886,,FILL
S17,2019-Oct-30 19:08:11.162000,MSFT,-100,144.390000,0.443434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000887,,FILL
S17,2019-Oct-30 19:08:11.728000,MSFT,-100,144.390000,0.443434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000888,,FILL
S17,2019-Oct-30 19:08:11.728000,MSFT,500,144.390000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000889,,FILL
S17,2019-Oct-30 19:08:12.479000,MSFT,-100,144.390000,0.443434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000890,,FILL
S17,2019-Oct-30 19:08:12.628000,MSFT,500,144.390000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000891,,FILL
S17,2019-Oct-30 19:08:25.497000,MSFT,-1,144.400000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000892,,FILL
S17,2019-Oct-30 19:08:31.375000,MSFT,-1,144.400000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000893,,FILL
S17,2019-Oct-30 19:08:33.948000,MSFT,-1,144.400000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000894,,FILL
S17,2019-Oct-30 19:08:35.126000,MSFT,-1,144.380000,0.004434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000895,,FILL
S17,2019-Oct-30 19:08:45.132000,MSFT,-1,144.410000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000896,,FILL
S17,2019-Oct-30 19:08:45.646000,MSFT,-1,144.410000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000897,,FILL
S17,2019-Oct-30 19:08:48.516000,MSFT,-1,144.410000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000898,,FILL
S17,2019-Oct-30 19:08:54.255000,MSFT,-1,144.410000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000899,,FILL
S17,2019-Oct-30 19:08:56.612000,MSFT,-1,144.410000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000900,,FILL
S17,2019-Oct-30 19:08:58.560000,MSFT,1,144.410000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000901,,FILL
S17,2019-Oct-30 19:09:32.467000,MSFT,-1,144.400000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000909,,FILL
S17,2019-Oct-30 19:09:33.147000,MSFT,-1,144.400000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000910,,FILL
S17,2019-Oct-30 19:09:36.796000,MSFT,1,144.410000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000911,,FILL
S17,2019-Oct-30 19:09:40.380000,MSFT,1,144.410000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000912,,FILL
S17,2019-Oct-30 19:09:42.469000,MSFT,-1,144.410000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000913,,FILL
S17,2019-Oct-30 19:09:45.488000,MSFT,1,144.410000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000914,,FILL
S17,2019-Oct-30 19:09:53.213000,MSFT,-1,144.420000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000915,,FILL
S17,2019-Oct-30 19:09:54.491000,MSFT,-12,144.420000,0.053220,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000916,,FILL
S17,2019-Oct-30 19:10:05.920000,MSFT,1,144.430000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000917,,FILL
S17,2019-Oct-30 19:10:07.410000,MSFT,1,144.430000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000918,,FILL
S17,2019-Oct-30 19:10:12.312000,MSFT,1,144.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000919,,FILL
S17,2019-Oct-30 19:10:36.832000,MSFT,-1,144.460000,0.004436,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000922,,FILL
S17,2019-Oct-30 19:10:36.836000,MSFT,1,144.460000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000923,,FILL
S17,2019-Oct-30 19:10:36.838000,MSFT,-1,144.460000,0.004436,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000924,,FILL
S17,2019-Oct-30 19:11:09.308000,MSFT,-1,144.480000,0.004436,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000938,,FILL
S17,2019-Oct-30 19:11:13.417000,MSFT,1,144.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000939,,FILL
S17,2019-Oct-30 19:11:17.814000,MSFT,-1,144.480000,0.004436,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000940,,FILL
S17,2019-Oct-30 19:11:20.373000,MSFT,1,144.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000941,,FILL
S17,2019-Oct-30 19:11:21.165000,MSFT,-1,144.490000,0.004437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000942,,FILL
S17,2019-Oct-30 19:11:24.105000,MSFT,-1,144.490000,0.004437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000943,,FILL
S17,2019-Oct-30 19:11:27.507000,MSFT,1,144.500000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000944,,FILL
S17,2019-Oct-30 19:11:28.661000,MSFT,100,144.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000945,,FILL
S17,2019-Oct-30 19:11:52.271000,MSFT,-1,144.490000,0.004437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000949,,FILL
S17,2019-Oct-30 19:11:52.731000,MSFT,1,144.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000950,,FILL
S17,2019-Oct-30 19:12:03.603000,MSFT,-1,144.490000,0.004437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000951,,FILL
S17,2019-Oct-30 19:12:08.352000,MSFT,-35,144.510000,0.155296,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000952,,FILL
S17,2019-Oct-30 19:12:08.367000,MSFT,-65,144.510000,0.288407,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000953,,FILL
S17,2019-Oct-30 19:12:13.105000,MSFT,100,144.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000954,,FILL
S17,2019-Oct-30 19:12:13.172000,MSFT,111,144.510000,0.133200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000955,,FILL
S17,2019-Oct-30 19:12:47.539000,MSFT,1,144.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000960,,FILL
S17,2019-Oct-30 19:12:51.428000,MSFT,-1,144.520000,0.004437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000961,,FILL
S17,2019-Oct-30 19:12:58.485000,MSFT,1,144.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000962,,FILL
S17,2019-Oct-30 19:13:04.570000,MSFT,1,144.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000963,,FILL
S17,2019-Oct-30 19:13:05.197000,MSFT,-1,144.520000,0.004437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000964,,FILL
S17,2019-Oct-30 19:13:05.586000,MSFT,-1,144.540000,0.004438,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000965,,FILL
S17,2019-Oct-30 19:13:05.586000,MSFT,-1,144.540000,0.004438,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000966,,FILL
S17,2019-Oct-30 19:14:11.739000,MSFT,1,144.510000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000970,,FILL
S17,2019-Oct-30 19:14:29.419000,MSFT,-1,144.540000,0.004438,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000971,,FILL
S17,2019-Oct-30 19:15:11.423000,MSFT,1,144.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000974,,FILL
S17,2019-Oct-30 19:15:47.536000,MSFT,-1,144.540000,0.004438,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000976,,FILL
S17,2019-Oct-30 19:15:47.538000,MSFT,-500,144.540000,2.218848,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000977,,FILL
S17,2019-Oct-30 19:15:50.918000,MSFT,100,144.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000978,,FILL
S17,2019-Oct-30 19:16:06.784000,MSFT,1,144.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000979,,FILL
S17,2019-Oct-30 19:16:07.175000,MSFT,1,144.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000980,,FILL
S17,2019-Oct-30 19:16:15.766000,MSFT,1,144.650000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000981,,FILL
S17,2019-Oct-30 19:16:35.493000,MSFT,-1,144.600000,0.004439,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000982,,FILL
S17,2019-Oct-30 19:17:01.256000,MSFT,1,144.640000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000984,,FILL
S17,2019-Oct-30 19:17:24.294000,MSFT,1,144.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000985,,FILL
S17,2019-Oct-30 19:17:28.140000,MSFT,-1,144.660000,0.004440,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000986,,FILL
S17,2019-Oct-30 19:17:36.701000,MSFT,1,144.650000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000987,,FILL
S17,2019-Oct-30 19:17:39.582000,MSFT,-900,144.660000,3.996346,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000988,,FILL
S17,2019-Oct-30 19:17:43.190000,MSFT,1,144.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000989,,FILL
S17,2019-Oct-30 19:17:46.447000,MSFT,1,144.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000990,,FILL
S17,2019-Oct-30 19:17:47.965000,MSFT,-1,144.690000,0.004441,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000991,,FILL
S17,2019-Oct-30 19:17:47.986000,MSFT,500,144.690000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000992,,FILL
S17,2019-Oct-30 19:18:17.619000,MSFT,-1,144.650000,0.004440,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000993,,FILL
S17,2019-Oct-30 19:18:19.974000,MSFT,1,144.650000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000994,,FILL
S17,2019-Oct-30 19:18:36.778000,MSFT,100,144.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000995,,FILL
S17,2019-Oct-30 19:18:40.618000,MSFT,1,144.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000996,,FILL
S17,2019-Oct-30 19:18:45.452000,MSFT,-1,144.630000,0.004440,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000997,,FILL
S17,2019-Oct-30 19:18:53.220000,MSFT,-1,144.620000,0.004439,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000998,,FILL
S17,2019-Oct-30 19:18:53.424000,MSFT,-1,144.620000,0.004439,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498000999,,FILL
S17,2019-Oct-30 19:18:54.621000,MSFT,400,144.620000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001000,,FILL
S17,2019-Oct-30 19:19:00.942000,MSFT,100,144.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001002,,FILL
S17,2019-Oct-30 19:19:04.132000,MSFT,100,144.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001003,,FILL
S17,2019-Oct-30 19:19:11.344000,MSFT,-1,144.610000,0.004439,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001004,,FILL
S17,2019-Oct-30 19:20:04.478000,MSFT,1,144.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001006,,FILL
S17,2019-Oct-30 19:20:09.233000,MSFT,-1,144.690000,0.004441,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001007,,FILL
S17,2019-Oct-30 19:20:14.541000,MSFT,-1,144.660000,0.004440,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001008,,FILL
S17,2019-Oct-30 19:20:19.213000,MSFT,1,144.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001009,,FILL
S17,2019-Oct-30 19:20:26.180000,MSFT,-1,144.690000,0.004441,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001010,,FILL
S17,2019-Oct-30 19:20:37.393000,MSFT,1,144.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001011,,FILL
S17,2019-Oct-30 19:20:39.659000,MSFT,1,144.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001012,,FILL
S17,2019-Oct-30 19:20:40.400000,MSFT,-1,144.660000,0.004440,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001013,,FILL
S17,2019-Oct-30 19:20:48.936000,MSFT,1,144.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001014,,FILL
S17,2019-Oct-30 19:20:56.272000,MSFT,1,144.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001016,,FILL
S17,2019-Oct-30 19:21:00.201000,MSFT,1,144.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001017,,FILL
S17,2019-Oct-30 19:21:01.732000,MSFT,100,144.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001018,,FILL
S17,2019-Oct-30 19:21:08.590000,MSFT,1,144.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001019,,FILL
S17,2019-Oct-30 19:21:09.333000,MSFT,-1,144.710000,0.004442,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001020,,FILL
S17,2019-Oct-30 19:21:09.334000,MSFT,100,144.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001021,,FILL
S17,2019-Oct-30 19:21:13.423000,MSFT,-1,144.710000,0.004442,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001022,,FILL
S17,2019-Oct-30 19:21:23.712000,MSFT,1,144.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001024,,FILL
S17,2019-Oct-30 19:21:29.980000,MSFT,1,144.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001025,,FILL
S17,2019-Oct-30 19:21:32.614000,MSFT,1,144.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001026,,FILL
S17,2019-Oct-30 19:21:34.709000,MSFT,1,144.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001027,,FILL
S17,2019-Oct-30 19:22:22.764000,MSFT,600,144.730000,0.720000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001030,,FILL
S17,2019-Oct-30 19:22:28.371000,MSFT,-1,144.730000,0.004442,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001031,,FILL
S17,2019-Oct-30 19:22:36.730000,MSFT,500,144.730000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001032,,FILL
S17,2019-Oct-30 19:23:02.994000,MSFT,1,144.730000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001034,,FILL
S17,2019-Oct-30 19:23:17.400000,MSFT,1,144.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001035,,FILL
S17,2019-Oct-30 19:23:19.210000,MSFT,1,144.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001036,,FILL
S17,2019-Oct-30 19:23:23.651000,MSFT,1,144.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001037,,FILL
S17,2019-Oct-30 19:23:25.338000,MSFT,1,144.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001038,,FILL
S17,2019-Oct-30 19:23:27.949000,MSFT,1,144.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001039,,FILL
S17,2019-Oct-30 19:23:37.846000,MSFT,-1,144.790000,0.004443,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001040,,FILL
S17,2019-Oct-30 19:23:38.757000,MSFT,1,144.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001041,,FILL
S17,2019-Oct-30 19:23:38.845000,MSFT,-1,144.810000,0.004444,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001042,,FILL
S17,2019-Oct-30 19:23:41.691000,MSFT,500,144.810000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421498001043,,FILL
