StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3MSFT,2019-Oct-24 13:30:46.701000,2019-Oct-24 13:30:46.701000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.190000,-50,0,-50,0,139.190000,0.215893,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309333,,
T3MSFT,2019-Oct-24 13:31:10.609000,2019-Oct-24 13:31:10.609000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,138.920000,100,0,100,0,138.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309334,,
T3MSFT,2019-Oct-24 13:32:12.826000,2019-Oct-24 13:32:12.826000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.110000,-100,0,-100,0,139.110000,0.431606,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309335,,
T3MSFT,2019-Oct-24 13:32:23.641000,2019-Oct-24 13:32:23.641000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.090000,100,0,100,0,139.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309336,,
T3MSFT,2019-Oct-24 13:33:21.977000,2019-Oct-24 13:33:21.977000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.440000,-100,0,-100,0,139.440000,0.432346,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309337,,
T3MSFT,2019-Oct-24 13:33:37.655000,2019-Oct-24 13:33:37.655000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.540000,13,0,13,0,139.540000,0.015600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309338,,
T3MSFT,2019-Oct-24 13:34:11.652000,2019-Oct-24 13:34:11.652000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.500000,-13,0,-13,0,139.500000,0.056222,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309339,,
T3MSFT,2019-Oct-24 13:34:52.111000,2019-Oct-24 13:34:52.111000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.660000,50,0,50,0,139.660000,0.060000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309340,,
T3MSFT,2019-Oct-24 13:35:15.586000,2019-Oct-24 13:35:15.586000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.780000,-50,0,-50,0,139.780000,0.216554,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309341,,
T3MSFT,2019-Oct-24 13:35:44.849000,2019-Oct-24 13:35:44.849000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.730000,1,0,1,0,139.730000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309342,,
T3MSFT,2019-Oct-24 13:36:07.446000,2019-Oct-24 13:36:07.446000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.750000,-1,0,-1,0,139.750000,0.004330,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309343,,
T3MSFT,2019-Oct-24 13:36:09.992000,2019-Oct-24 13:36:09.992000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.870000,10,0,10,0,139.870000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309344,,
T3MSFT,2019-Oct-24 13:36:14.970000,2019-Oct-24 13:36:14.970000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.770000,-10,0,-10,0,139.770000,0.043308,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309345,,
T3MSFT,2019-Oct-24 13:37:03.942000,2019-Oct-24 13:37:03.942000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.020000,100,0,100,0,140.020000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309346,,
T3MSFT,2019-Oct-24 13:37:04.242000,2019-Oct-24 13:37:04.242000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.010000,-100,0,-100,0,140.010000,0.433622,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309347,,
T3MSFT,2019-Oct-24 13:37:12.164000,2019-Oct-24 13:37:12.164000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.070000,100,0,100,0,140.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309348,,
T3MSFT,2019-Oct-24 13:37:14.673000,2019-Oct-24 13:37:14.673000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.010000,-100,0,-100,0,140.010000,0.433622,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309349,,
T3MSFT,2019-Oct-24 13:38:09.168000,2019-Oct-24 13:38:09.168000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.050000,200,0,200,0,140.050000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309350,,
T3MSFT,2019-Oct-24 13:38:52.707000,2019-Oct-24 13:38:52.707000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.935000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309351,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 13:39:05.254000,2019-Oct-24 13:39:05.254000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.920000,100,0,100,0,139.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309352,,
T3MSFT,2019-Oct-24 13:39:40.680000,2019-Oct-24 13:39:40.680000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.855000,-300,0,0,-300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309353,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 13:39:45.947000,2019-Oct-24 13:39:45.947000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.850000,9,0,9,0,139.850000,0.010800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309354,,
T3MSFT,2019-Oct-24 13:39:59.104000,2019-Oct-24 13:39:59.104000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.810000,-309,0,-309,0,139.810000,1.338509,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309355,,
T3MSFT,2019-Oct-24 13:40:37.838000,2019-Oct-24 13:40:37.838000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.650000,100,0,100,0,139.650000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309356,,
T3MSFT,2019-Oct-24 13:40:47.440000,2019-Oct-24 13:40:47.440000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.550000,-100,0,-100,0,139.550000,0.432592,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309357,,
T3MSFT,2019-Oct-24 13:41:20.817000,2019-Oct-24 13:41:20.817000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.500000,100,0,100,0,139.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309358,,
T3MSFT,2019-Oct-24 13:41:46.448000,2019-Oct-24 13:41:46.448000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.550000,-100,0,-100,0,139.550000,0.432592,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309359,,
T3MSFT,2019-Oct-24 13:42:05.729000,2019-Oct-24 13:42:05.729000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.400000,100,0,100,0,139.400000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309360,,
T3MSFT,2019-Oct-24 13:42:23.699000,2019-Oct-24 13:42:23.699000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.420000,-100,0,-100,0,139.420000,0.432301,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309361,,
T3MSFT,2019-Oct-24 13:42:27.295000,2019-Oct-24 13:42:27.295000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.470000,100,0,100,0,139.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309362,,
T3MSFT,2019-Oct-24 13:42:48.724000,2019-Oct-24 13:42:48.724000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.360000,-100,0,-100,0,139.360000,0.432166,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309363,,
T3MSFT,2019-Oct-24 13:43:33.823000,2019-Oct-24 13:43:33.823000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.080000,15,0,15,0,139.080000,0.018000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309364,,
T3MSFT,2019-Oct-24 13:43:35.592000,2019-Oct-24 13:43:35.592000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.060000,-15,0,-15,0,139.060000,0.064724,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309365,,
T3MSFT,2019-Oct-24 13:44:02.716000,2019-Oct-24 13:44:02.716000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.100000,100,0,100,0,139.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309366,,
T3MSFT,2019-Oct-24 13:44:06.683000,2019-Oct-24 13:44:06.683000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.040000,-100,0,-100,0,139.040000,0.431450,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309367,,
T3MSFT,2019-Oct-24 13:44:09.955000,2019-Oct-24 13:44:09.955000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.130000,100,0,100,0,139.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309368,,
T3MSFT,2019-Oct-24 13:45:50.899000,2019-Oct-24 13:45:50.899000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.550000,-100,0,-100,0,139.550000,0.432592,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309369,,
T3MSFT,2019-Oct-24 13:46:49.310000,2019-Oct-24 13:46:49.310000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.730000,165,0,165,0,139.730000,0.198000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309370,,
T3MSFT,2019-Oct-24 13:47:57.854000,2019-Oct-24 13:47:57.854000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.680000,-165,0,-165,0,139.680000,0.714257,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309371,,
T3MSFT,2019-Oct-24 13:48:10.100000,2019-Oct-24 13:48:10.100000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.670000,167,0,167,0,139.670000,0.200400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309372,,
T3MSFT,2019-Oct-24 13:48:14.644000,2019-Oct-24 13:48:14.644000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.600000,-167,0,-167,0,139.600000,0.722616,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309373,,
T3MSFT,2019-Oct-24 13:48:53.428000,2019-Oct-24 13:48:53.428000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.690000,100,0,100,0,139.690000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309374,,
T3MSFT,2019-Oct-24 13:49:10.512000,2019-Oct-24 13:49:10.512000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.620000,-100,0,-100,0,139.620000,0.432749,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309375,,
T3MSFT,2019-Oct-24 13:49:14.337000,2019-Oct-24 13:49:14.337000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,139.675000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309376,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 13:50:44.429000,2019-Oct-24 13:50:44.429000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.620000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309377,,quantity must be positive
T3MSFT,2019-Oct-24 13:51:26.791000,2019-Oct-24 13:51:26.791000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,139.775000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309378,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 13:51:36.214000,2019-Oct-24 13:51:36.214000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.635000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309379,,quantity must be positive
T3MSFT,2019-Oct-24 13:53:47.908000,2019-Oct-24 13:53:47.908000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.170000,100,0,100,0,139.170000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309380,,
T3MSFT,2019-Oct-24 13:53:56.182000,2019-Oct-24 13:53:56.182000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.200000,-100,0,-100,0,139.200000,0.431808,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309381,,
T3MSFT,2019-Oct-24 13:54:02.133000,2019-Oct-24 13:54:02.133000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.320000,100,0,100,0,139.320000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309382,,
T3MSFT,2019-Oct-24 13:54:29.251000,2019-Oct-24 13:54:29.251000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.390000,-100,0,-100,0,139.390000,0.432234,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309383,,
T3MSFT,2019-Oct-24 13:55:36.543000,2019-Oct-24 13:55:36.543000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.440000,100,0,100,0,139.440000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309384,,
T3MSFT,2019-Oct-24 13:55:50.366000,2019-Oct-24 13:55:50.366000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.350000,-100,0,-100,0,139.350000,0.432144,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309385,,
T3MSFT,2019-Oct-24 13:57:22.449000,2019-Oct-24 13:57:22.449000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.240000,20,0,20,0,139.240000,0.024000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309386,,
T3MSFT,2019-Oct-24 13:58:09.127000,2019-Oct-24 13:58:09.127000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.295000,-20,0,0,-20,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309387,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 13:58:31.841000,2019-Oct-24 13:58:31.841000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.350000,100,0,100,0,139.350000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309388,,
T3MSFT,2019-Oct-24 14:00:36.486000,2019-Oct-24 14:00:36.486000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.350000,-120,0,-120,0,139.350000,0.518573,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309389,,
T3MSFT,2019-Oct-24 14:00:43.691000,2019-Oct-24 14:00:43.691000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.400000,100,0,100,0,139.400000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309390,,
T3MSFT,2019-Oct-24 14:00:59.350000,2019-Oct-24 14:00:59.350000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.390000,-100,0,-100,0,139.390000,0.432234,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309391,,
T3MSFT,2019-Oct-24 14:02:27.282000,2019-Oct-24 14:02:27.282000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.100000,100,0,100,0,139.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309392,,
T3MSFT,2019-Oct-24 14:02:29.953000,2019-Oct-24 14:02:29.953000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.040000,-100,0,-100,0,139.040000,0.431450,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309393,,
T3MSFT,2019-Oct-24 14:04:31.857000,2019-Oct-24 14:04:31.857000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,138.800000,50,0,50,0,138.800000,0.060000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309394,,
T3MSFT,2019-Oct-24 14:05:14.205000,2019-Oct-24 14:05:14.205000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,138.760000,-50,0,-50,0,138.760000,0.215411,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309395,,
T3MSFT,2019-Oct-24 14:05:19.557000,2019-Oct-24 14:05:19.557000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,138.820000,100,0,100,0,138.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309396,,
T3MSFT,2019-Oct-24 14:05:47.389000,2019-Oct-24 14:05:47.389000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,138.810000,-100,0,-100,0,138.810000,0.430934,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309397,,
T3MSFT,2019-Oct-24 14:06:11.295000,2019-Oct-24 14:06:11.295000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,138.915000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309398,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 14:15:44.382000,2019-Oct-24 14:15:44.382000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.605000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309399,,quantity must be positive
T3MSFT,2019-Oct-24 14:16:36.242000,2019-Oct-24 14:16:36.242000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.760000,100,0,100,0,139.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309400,,
T3MSFT,2019-Oct-24 14:16:51.329000,2019-Oct-24 14:16:51.329000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.710000,-100,0,-100,0,139.710000,0.432950,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309401,,
T3MSFT,2019-Oct-24 14:18:18.218000,2019-Oct-24 14:18:18.218000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.590000,100,0,100,0,139.590000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309402,,
T3MSFT,2019-Oct-24 14:21:21.982000,2019-Oct-24 14:21:21.982000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.850000,-100,0,-100,0,139.850000,0.433264,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309403,,
T3MSFT,2019-Oct-24 14:23:00.587000,2019-Oct-24 14:23:00.587000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.790000,100,0,100,0,139.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309404,,
T3MSFT,2019-Oct-24 14:25:12.643000,2019-Oct-24 14:25:12.643000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.740000,-100,0,-100,0,139.740000,0.433018,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309405,,
T3MSFT,2019-Oct-24 14:27:18.853000,2019-Oct-24 14:27:18.853000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.680000,100,0,100,0,139.680000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309406,,
T3MSFT,2019-Oct-24 14:27:45.418000,2019-Oct-24 14:27:45.418000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.610000,-100,0,-100,0,139.610000,0.432726,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309407,,
T3MSFT,2019-Oct-24 14:29:07.354000,2019-Oct-24 14:29:07.354000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,139.535000,400,0,0,400,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309408,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 14:30:37.384000,2019-Oct-24 14:30:37.384000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.440000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309409,,quantity must be positive
T3MSFT,2019-Oct-24 14:31:26.330000,2019-Oct-24 14:31:26.330000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.330000,7,0,7,0,139.330000,0.008400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309410,,
T3MSFT,2019-Oct-24 14:32:05.713000,2019-Oct-24 14:32:05.713000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.330000,-7,0,-7,0,139.330000,0.030247,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309411,,
T3MSFT,2019-Oct-24 14:33:12.552000,2019-Oct-24 14:33:12.552000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.220000,100,0,100,0,139.220000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309412,,
T3MSFT,2019-Oct-24 14:33:31.770000,2019-Oct-24 14:33:31.770000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.235000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309413,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 14:35:05.178000,2019-Oct-24 14:35:05.178000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.190000,100,0,100,0,139.190000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309414,,
T3MSFT,2019-Oct-24 14:36:23.586000,2019-Oct-24 14:36:23.586000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.320000,-200,0,-200,0,139.320000,0.864154,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309415,,
T3MSFT,2019-Oct-24 14:37:19.778000,2019-Oct-24 14:37:19.778000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,139.265000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309416,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 14:38:05.678000,2019-Oct-24 14:38:05.678000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.195000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309417,,quantity must be positive
T3MSFT,2019-Oct-24 14:38:31.999000,2019-Oct-24 14:38:31.999000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.270000,100,0,100,0,139.270000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309418,,
T3MSFT,2019-Oct-24 14:39:38.861000,2019-Oct-24 14:39:38.861000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.310000,-100,0,-100,0,139.310000,0.432054,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309419,,
T3MSFT,2019-Oct-24 14:40:33.452000,2019-Oct-24 14:40:33.452000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.270000,100,0,100,0,139.270000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309420,,
T3MSFT,2019-Oct-24 14:42:47.166000,2019-Oct-24 14:42:47.166000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.435000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309421,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 14:43:27.440000,2019-Oct-24 14:43:27.440000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.560000,100,0,100,0,139.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309422,,
T3MSFT,2019-Oct-24 14:44:07.908000,2019-Oct-24 14:44:07.908000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.550000,-200,0,-200,0,139.550000,0.865184,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309423,,
T3MSFT,2019-Oct-24 14:49:17.192000,2019-Oct-24 14:49:17.192000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,139.565000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309424,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-24 14:49:52.949000,2019-Oct-24 14:49:52.949000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.530000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309425,,quantity must be positive
T3MSFT,2019-Oct-24 14:52:39.420000,2019-Oct-24 14:52:39.420000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.490000,41,0,41,0,139.490000,0.049200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309426,,
T3MSFT,2019-Oct-24 14:53:00.274000,2019-Oct-24 14:53:00.274000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.450000,-41,0,-41,0,139.450000,0.177271,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309427,,
T3MSFT,2019-Oct-24 14:53:28.600000,2019-Oct-24 14:53:28.600000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.510000,100,0,100,0,139.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309428,,
T3MSFT,2019-Oct-24 14:55:07.777000,2019-Oct-24 14:55:07.777000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.530000,-100,0,-100,0,139.530000,0.432547,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309429,,
T3MSFT,2019-Oct-24 15:01:39.859000,2019-Oct-24 15:01:39.859000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.780000,100,0,100,0,139.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309430,,
T3MSFT,2019-Oct-24 15:06:21.432000,2019-Oct-24 15:06:21.432000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.610000,-100,0,-100,0,139.610000,0.432726,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309431,,
T3MSFT,2019-Oct-24 15:08:27.275000,2019-Oct-24 15:08:27.275000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.410000,100,0,100,0,139.410000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309432,,
T3MSFT,2019-Oct-24 15:10:25.842000,2019-Oct-24 15:10:25.842000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.615000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793309433,,limit price is not an increment of minimum tick size
