StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3MSFT,2019-Oct-16 19:19:45.721000,MSFT,-100,140.240000,0.434138,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308861,,FILL
T3MSFT,2019-Oct-16 19:52:37.494000,MSFT,50,140.310000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308862,,FILL
T3MSFT,2019-Oct-16 19:55:10.132000,MSFT,-50,140.310000,0.217147,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308863,,FILL
T3MSFT,2019-Oct-16 19:57:21.256000,MSFT,100,140.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308864,,FILL
T3MSFT,2019-Oct-17 13:30:14.692000,MSFT,-100,141.140000,0.436154,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308865,,FILL
T3MSFT,2019-Oct-17 13:30:19.149000,MSFT,100,141.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308866,,FILL
T3MSFT,2019-Oct-17 13:30:32.993000,MSFT,-100,141.210000,0.436310,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308867,,FILL
T3MSFT,2019-Oct-17 13:31:17.226000,MSFT,100,141.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308870,,FILL
T3MSFT,2019-Oct-17 13:31:58.246000,MSFT,-100,141.280000,0.436467,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308871,,FILL
T3MSFT,2019-Oct-17 13:32:09.124000,MSFT,100,141.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308872,,FILL
T3MSFT,2019-Oct-17 13:32:21.631000,MSFT,-100,141.290000,0.436490,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308873,,FILL
T3MSFT,2019-Oct-17 13:32:38.346000,MSFT,100,141.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308874,,FILL
T3MSFT,2019-Oct-17 13:32:54.562000,MSFT,-100,141.310000,0.436534,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308875,,FILL
T3MSFT,2019-Oct-17 13:33:27.580000,MSFT,100,141.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308876,,FILL
T3MSFT,2019-Oct-17 13:34:00.309000,MSFT,-100,141.210000,0.436310,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308877,,FILL
T3MSFT,2019-Oct-17 13:34:05.583000,MSFT,100,141.240000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308878,,FILL
T3MSFT,2019-Oct-17 13:34:19.338000,MSFT,-100,141.170000,0.436221,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308879,,FILL
T3MSFT,2019-Oct-17 13:35:44.503000,MSFT,200,140.960000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308880,,FILL
T3MSFT,2019-Oct-17 13:38:06.488000,MSFT,-200,140.850000,0.871008,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308883,,FILL
T3MSFT,2019-Oct-17 13:38:45.269000,MSFT,100,140.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308884,,FILL
T3MSFT,2019-Oct-17 13:40:01.260000,MSFT,30,140.690000,0.036000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308886,,FILL
T3MSFT,2019-Oct-17 13:40:41.850000,MSFT,-130,140.670000,0.565631,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308887,,FILL
T3MSFT,2019-Oct-17 13:41:31.158000,MSFT,1,140.770000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308888,,FILL
T3MSFT,2019-Oct-17 13:44:27.594000,MSFT,-1,140.830000,0.004355,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308889,,FILL
T3MSFT,2019-Oct-17 13:44:39.627000,MSFT,100,140.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308890,,FILL
T3MSFT,2019-Oct-17 13:46:00.401000,MSFT,-100,140.950000,0.435728,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308891,,FILL
T3MSFT,2019-Oct-17 13:46:55.106000,MSFT,100,141.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308892,,FILL
T3MSFT,2019-Oct-17 13:47:19.272000,MSFT,-100,140.950000,0.435728,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308893,,FILL
T3MSFT,2019-Oct-17 13:50:05.726000,MSFT,100,141.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308896,,FILL
T3MSFT,2019-Oct-17 13:51:58.189000,MSFT,-100,141.010000,0.435862,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308897,,FILL
T3MSFT,2019-Oct-17 14:03:56.343000,MSFT,100,140.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308900,,FILL
T3MSFT,2019-Oct-17 14:12:33.638000,MSFT,100,140.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308902,,FILL
T3MSFT,2019-Oct-17 14:17:30.830000,MSFT,-200,140.280000,0.868454,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308903,,FILL
T3MSFT,2019-Oct-17 14:27:56.195000,MSFT,100,139.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308904,,FILL
T3MSFT,2019-Oct-17 14:28:32.343000,MSFT,-100,139.760000,0.433062,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308905,,FILL
T3MSFT,2019-Oct-17 14:35:07.812000,MSFT,100,139.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308908,,FILL
T3MSFT,2019-Oct-17 14:35:19.614000,MSFT,-100,139.780000,0.433107,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308909,,FILL
T3MSFT,2019-Oct-17 14:43:00.827000,MSFT,100,139.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308912,,FILL
T3MSFT,2019-Oct-17 14:49:23.816000,MSFT,-100,139.620000,0.432749,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308913,,FILL
T3MSFT,2019-Oct-17 14:50:19.763000,MSFT,55,139.650000,0.066000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308914,,FILL
T3MSFT,2019-Oct-17 14:50:44.272000,MSFT,-55,139.590000,0.237975,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308915,,FILL
T3MSFT,2019-Oct-17 15:05:19.207000,MSFT,3,139.470000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308918,,FILL
T3MSFT,2019-Oct-17 15:43:00.579000,MSFT,100,139.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308922,,FILL
T3MSFT,2019-Oct-17 15:53:25.371000,MSFT,1,139.140000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308924,,FILL
T3MSFT,2019-Oct-17 15:53:44.367000,MSFT,-104,139.080000,0.448801,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308925,,FILL
T3MSFT,2019-Oct-17 17:18:37.699000,MSFT,100,139.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308926,,FILL
T3MSFT,2019-Oct-17 18:05:02.226000,MSFT,-100,139.420000,0.432301,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308927,,FILL
T3MSFT,2019-Oct-17 18:26:39.651000,MSFT,1,139.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308928,,FILL
T3MSFT,2019-Oct-17 18:41:11.396000,MSFT,100,139.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308930,,FILL
T3MSFT,2019-Oct-17 19:32:24.457000,MSFT,100,139.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308934,,FILL
T3MSFT,2019-Oct-17 19:54:36.663000,MSFT,3,139.770000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308936,,FILL
T3MSFT,2019-Oct-17 19:55:00.113000,MSFT,-204,139.700000,0.883173,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308937,,FILL
T3MSFT,2019-Oct-17 19:59:40.879000,MSFT,100,139.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308938,,FILL
T3MSFT,2019-Oct-17 19:59:57.323000,MSFT,-100,139.670000,0.432861,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308939,,FILL
T3MSFT,2019-Oct-18 13:30:13.442000,MSFT,100,139.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308942,,FILL
T3MSFT,2019-Oct-18 13:30:27.168000,MSFT,-100,139.820000,0.433197,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308943,,FILL
T3MSFT,2019-Oct-18 13:30:54.105000,MSFT,200,139.740000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308944,,FILL
T3MSFT,2019-Oct-18 13:31:22.478000,MSFT,-200,139.760000,0.866125,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308945,,FILL
T3MSFT,2019-Oct-18 13:31:38.794000,MSFT,100,139.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308946,,FILL
T3MSFT,2019-Oct-18 13:31:40.553000,MSFT,-100,139.690000,0.432906,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308947,,FILL
T3MSFT,2019-Oct-18 13:33:30.102000,MSFT,100,139.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308950,,FILL
T3MSFT,2019-Oct-18 13:34:03.996000,MSFT,-100,139.620000,0.432749,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308951,,FILL
T3MSFT,2019-Oct-18 13:34:28.642000,MSFT,3,139.750000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308952,,FILL
T3MSFT,2019-Oct-18 13:34:58.312000,MSFT,-3,139.710000,0.012989,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308953,,FILL
T3MSFT,2019-Oct-18 13:35:34.172000,MSFT,200,139.610000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308954,,FILL
T3MSFT,2019-Oct-18 13:37:19.652000,MSFT,-200,139.430000,0.864646,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308955,,FILL
T3MSFT,2019-Oct-18 13:37:56.494000,MSFT,2,139.380000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308956,,FILL
T3MSFT,2019-Oct-18 13:40:20.347000,MSFT,-2,139.570000,0.008653,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308957,,FILL
T3MSFT,2019-Oct-18 13:41:03.761000,MSFT,100,139.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308958,,FILL
T3MSFT,2019-Oct-18 13:41:43.588000,MSFT,-100,139.780000,0.433107,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308959,,FILL
T3MSFT,2019-Oct-18 13:45:06.137000,MSFT,100,139.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308962,,FILL
T3MSFT,2019-Oct-18 13:46:12.856000,MSFT,-100,139.700000,0.432928,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308963,,FILL
T3MSFT,2019-Oct-18 13:47:05.541000,MSFT,100,139.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308964,,FILL
T3MSFT,2019-Oct-18 13:49:33.971000,MSFT,-100,139.800000,0.433152,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308965,,FILL
T3MSFT,2019-Oct-18 13:52:52.397000,MSFT,2,139.780000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308966,,FILL
T3MSFT,2019-Oct-18 13:54:35.978000,MSFT,-2,139.720000,0.008659,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308967,,FILL
T3MSFT,2019-Oct-18 14:06:08.260000,MSFT,100,139.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308968,,FILL
T3MSFT,2019-Oct-18 14:09:14.469000,MSFT,100,139.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308970,,FILL
T3MSFT,2019-Oct-18 14:11:31.961000,MSFT,-200,139.200000,0.863616,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308971,,FILL
T3MSFT,2019-Oct-18 14:24:50.742000,MSFT,100,139.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308978,,FILL
T3MSFT,2019-Oct-18 14:33:13.953000,MSFT,-100,138.800000,0.430912,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308981,,FILL
T3MSFT,2019-Oct-18 14:38:11.126000,MSFT,100,138.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308982,,FILL
T3MSFT,2019-Oct-18 14:40:25.173000,MSFT,-100,138.680000,0.430643,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308983,,FILL
T3MSFT,2019-Oct-18 14:44:24.733000,MSFT,100,138.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308986,,FILL
T3MSFT,2019-Oct-18 15:01:42.961000,MSFT,100,138.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308990,,FILL
T3MSFT,2019-Oct-18 15:03:04.991000,MSFT,-200,138.120000,0.858778,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308991,,FILL
T3MSFT,2019-Oct-18 15:05:33.753000,MSFT,100,138.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308992,,FILL
T3MSFT,2019-Oct-18 15:18:46.249000,MSFT,100,138.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308994,,FILL
T3MSFT,2019-Oct-18 15:20:07.868000,MSFT,90,138.020000,0.108000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308996,,FILL
T3MSFT,2019-Oct-18 15:32:00.227000,MSFT,-290,138.250000,1.246072,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793308999,,FILL
T3MSFT,2019-Oct-18 15:51:47.325000,MSFT,100,137.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309002,,FILL
T3MSFT,2019-Oct-18 15:53:14.255000,MSFT,-100,137.450000,0.427888,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309003,,FILL
T3MSFT,2019-Oct-18 16:01:51.641000,MSFT,100,137.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309006,,FILL
T3MSFT,2019-Oct-18 16:02:51.691000,MSFT,-100,137.340000,0.427642,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309007,,FILL
T3MSFT,2019-Oct-18 16:03:06.190000,MSFT,18,137.360000,0.021600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309008,,FILL
T3MSFT,2019-Oct-18 16:09:00.674000,MSFT,100,137.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309010,,FILL
T3MSFT,2019-Oct-18 16:09:21.949000,MSFT,-118,137.300000,0.504511,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309011,,FILL
T3MSFT,2019-Oct-18 16:09:47.269000,MSFT,1000,137.360000,1.200000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309012,,FILL
T3MSFT,2019-Oct-18 16:17:14.452000,MSFT,-1000,137.080000,4.270592,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309013,,FILL
T3MSFT,2019-Oct-18 16:20:40.987000,MSFT,100,136.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309014,,FILL
T3MSFT,2019-Oct-18 16:24:06.577000,MSFT,-100,136.910000,0.426678,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309015,,FILL
T3MSFT,2019-Oct-18 16:31:50.231000,MSFT,100,136.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309020,,FILL
T3MSFT,2019-Oct-18 16:34:03.598000,MSFT,200,136.710000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309022,,FILL
T3MSFT,2019-Oct-18 16:35:23.952000,MSFT,-300,136.830000,1.279498,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309023,,FILL
T3MSFT,2019-Oct-18 16:43:11.354000,MSFT,100,136.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309026,,FILL
T3MSFT,2019-Oct-18 16:43:13.672000,MSFT,-100,136.920000,0.426701,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309027,,FILL
T3MSFT,2019-Oct-18 16:45:44.419000,MSFT,100,136.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309028,,FILL
T3MSFT,2019-Oct-18 16:48:15.491000,MSFT,1000,136.990000,1.200000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309030,,FILL
T3MSFT,2019-Oct-18 17:15:54.563000,MSFT,100,137.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309032,,FILL
T3MSFT,2019-Oct-18 17:19:23.570000,MSFT,-1200,137.850000,5.145408,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309033,,FILL
T3MSFT,2019-Oct-18 17:32:34.683000,MSFT,100,137.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309034,,FILL
T3MSFT,2019-Oct-18 17:43:32.856000,MSFT,100,137.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309036,,FILL
T3MSFT,2019-Oct-18 17:51:01.240000,MSFT,-200,138.150000,0.858912,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309037,,FILL
T3MSFT,2019-Oct-18 18:00:01.466000,MSFT,21,138.200000,0.025200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309040,,FILL
T3MSFT,2019-Oct-18 18:05:27.116000,MSFT,100,138.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309042,,FILL
T3MSFT,2019-Oct-18 18:09:29.432000,MSFT,-121,138.150000,0.519642,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309043,,FILL
T3MSFT,2019-Oct-18 18:12:01.536000,MSFT,1,138.190000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309044,,FILL
T3MSFT,2019-Oct-18 18:15:09.813000,MSFT,-1,138.190000,0.004295,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309045,,FILL
T3MSFT,2019-Oct-18 18:20:17.676000,MSFT,100,138.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309046,,FILL
T3MSFT,2019-Oct-18 18:21:06.712000,MSFT,-100,138.430000,0.430083,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309047,,FILL
T3MSFT,2019-Oct-18 18:21:42.173000,MSFT,100,138.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309048,,FILL
T3MSFT,2019-Oct-18 18:44:16.455000,MSFT,100,138.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309052,,FILL
T3MSFT,2019-Oct-18 18:56:35.776000,MSFT,100,138.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309054,,FILL
T3MSFT,2019-Oct-18 19:15:57.513000,MSFT,100,138.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309058,,FILL
T3MSFT,2019-Oct-18 19:46:21.950000,MSFT,-400,137.920000,1.715763,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309059,,FILL
T3MSFT,2019-Oct-18 19:54:00.494000,MSFT,50,137.720000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309060,,FILL
T3MSFT,2019-Oct-18 19:55:16.726000,MSFT,100,137.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309062,,FILL
T3MSFT,2019-Oct-21 13:30:01.314000,MSFT,-150,138.410000,0.645058,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309063,,FILL
T3MSFT,2019-Oct-21 13:30:07.445000,MSFT,100,138.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309064,,FILL
T3MSFT,2019-Oct-21 13:30:18.916000,MSFT,-100,138.340000,0.429882,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309065,,FILL
T3MSFT,2019-Oct-21 13:30:47.402000,MSFT,100,138.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309066,,FILL
T3MSFT,2019-Oct-21 13:31:06.105000,MSFT,-100,138.310000,0.429814,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309067,,FILL
T3MSFT,2019-Oct-21 13:31:11.983000,MSFT,3,138.340000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309068,,FILL
T3MSFT,2019-Oct-21 13:31:17.874000,MSFT,-3,138.290000,0.012893,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309069,,FILL
T3MSFT,2019-Oct-21 13:32:14.391000,MSFT,100,138.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309070,,FILL
T3MSFT,2019-Oct-21 13:32:17.918000,MSFT,-100,138.090000,0.429322,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309071,,FILL
T3MSFT,2019-Oct-21 13:32:57.773000,MSFT,7,138.340000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309072,,FILL
T3MSFT,2019-Oct-21 13:35:30.732000,MSFT,83,137.960000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309074,,FILL
T3MSFT,2019-Oct-21 13:37:08.155000,MSFT,-90,138.150000,0.386510,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309075,,FILL
T3MSFT,2019-Oct-21 13:37:45.673000,MSFT,100,138.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309076,,FILL
T3MSFT,2019-Oct-21 13:37:52.751000,MSFT,-100,137.990000,0.429098,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309077,,FILL
T3MSFT,2019-Oct-21 13:38:13.739000,MSFT,100,138.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309078,,FILL
T3MSFT,2019-Oct-21 13:38:30.805000,MSFT,-100,138.070000,0.429277,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309079,,FILL
T3MSFT,2019-Oct-21 13:39:32.564000,MSFT,100,138.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309080,,FILL
T3MSFT,2019-Oct-21 13:40:54.411000,MSFT,4,137.990000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309082,,FILL
T3MSFT,2019-Oct-21 13:41:30.551000,MSFT,-104,137.920000,0.446098,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309083,,FILL
T3MSFT,2019-Oct-21 13:50:12.372000,MSFT,25,137.350000,0.030000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309088,,FILL
T3MSFT,2019-Oct-21 13:51:19.364000,MSFT,-25,137.290000,0.106882,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309089,,FILL
T3MSFT,2019-Oct-21 14:01:21.535000,MSFT,9,137.420000,0.010800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309096,,FILL
T3MSFT,2019-Oct-21 14:02:15.683000,MSFT,-9,137.420000,0.038504,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309097,,FILL
T3MSFT,2019-Oct-21 14:09:16.585000,MSFT,100,137.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309100,,FILL
T3MSFT,2019-Oct-21 14:09:35.853000,MSFT,-100,137.120000,0.427149,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309101,,FILL
T3MSFT,2019-Oct-21 14:11:04.603000,MSFT,1,137.130000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309102,,FILL
T3MSFT,2019-Oct-21 14:16:40.750000,MSFT,100,137.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309104,,FILL
T3MSFT,2019-Oct-21 14:26:59.936000,MSFT,-101,137.720000,0.432778,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309107,,FILL
T3MSFT,2019-Oct-21 14:29:19.556000,MSFT,200,137.760000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309108,,FILL
T3MSFT,2019-Oct-21 14:38:44.647000,MSFT,100,137.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309110,,FILL
T3MSFT,2019-Oct-21 14:41:07.259000,MSFT,-300,138.000000,1.287360,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309111,,FILL
T3MSFT,2019-Oct-21 14:46:20.999000,MSFT,200,137.830000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309114,,FILL
T3MSFT,2019-Oct-21 14:49:20.591000,MSFT,-200,137.780000,0.857254,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309117,,FILL
T3MSFT,2019-Oct-21 14:50:02.210000,MSFT,100,137.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309118,,FILL
T3MSFT,2019-Oct-21 15:05:15.763000,MSFT,100,137.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309120,,FILL
T3MSFT,2019-Oct-21 15:13:16.591000,MSFT,100,137.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309122,,FILL
T3MSFT,2019-Oct-21 15:14:00.379000,MSFT,-300,137.840000,1.286285,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309123,,FILL
T3MSFT,2019-Oct-21 15:26:15.810000,MSFT,100,137.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309124,,FILL
T3MSFT,2019-Oct-21 15:32:11.967000,MSFT,49,137.850000,0.058800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309126,,FILL
T3MSFT,2019-Oct-21 15:39:02.567000,MSFT,100,137.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309128,,FILL
T3MSFT,2019-Oct-21 16:42:22.759000,MSFT,-249,137.770000,1.067226,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309131,,FILL
T3MSFT,2019-Oct-22 13:30:38.616000,MSFT,100,139.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309138,,FILL
T3MSFT,2019-Oct-22 13:30:47.203000,MSFT,-100,139.040000,0.431450,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309139,,FILL
