StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
YongXieStrategyForSPY,2019-Oct-30 18:00:30.550000,SPY,1,302.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551085,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:30.550000,SPY,1,302.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551086,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:30.555000,SPY,1,302.460000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551087,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:30.555000,SPY,1,302.430000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551088,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:30.556000,SPY,1,302.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551089,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:30.570000,SPY,1,302.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551090,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:30.641000,SPY,1,302.440000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551091,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:30.647000,SPY,1,302.380000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551092,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:31.927000,SPY,1,302.500000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551093,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:32.102000,SPY,1,302.500000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551094,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:32.428000,SPY,1,302.460000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551095,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:33.126000,SPY,1,302.400000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551096,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:33.956000,SPY,1,302.460000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551097,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:33.956000,SPY,1,302.460000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551098,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:34.494000,SPY,1,302.340000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551099,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:35.512000,SPY,1,302.310000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551100,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:35.512000,SPY,1,302.310000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551101,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:35.512000,SPY,1,302.240000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551102,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:35.512000,SPY,1,302.280000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551103,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:35.557000,SPY,1,302.280000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551104,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:35.581000,SPY,1,302.320000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551105,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:35.738000,SPY,1,302.230000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551107,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:35.741000,SPY,1,302.230000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551108,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:35.794000,SPY,1,302.250000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551109,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:35.795000,SPY,1,302.230000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551110,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:35.904000,SPY,1,302.260000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551111,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:35.979000,SPY,1,302.260000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551112,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:36.224000,SPY,1,302.270000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551113,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:36.224000,SPY,1,302.270000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551114,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:36.367000,SPY,1,302.280000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551115,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:36.452000,SPY,1,302.280000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551116,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:36.507000,SPY,1,302.270000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551117,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:36.525000,SPY,1,302.290000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551118,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:36.525000,SPY,1,302.290000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551119,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:37.651000,SPY,1,302.320000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551120,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:38.803000,SPY,1,302.300000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551121,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:38.944000,SPY,1,302.310000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551122,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:39.208000,SPY,1,302.320000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551123,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:40.531000,SPY,1,302.430000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551124,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:41.646000,SPY,1,302.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551125,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:42.662000,SPY,1,302.470000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551126,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:43.124000,SPY,1,302.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551127,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:43.807000,SPY,1,302.500000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551128,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:43.807000,SPY,1,302.500000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551129,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:43.838000,SPY,1,302.440000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551130,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:44.480000,SPY,1,302.410000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551131,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:48.206000,SPY,1,302.330000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551132,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:48.314000,SPY,1,302.350000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551133,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:48.526000,SPY,1,302.340000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551134,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:49.123000,SPY,1,302.320000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551135,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:49.213000,SPY,1,302.300000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551136,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:49.236000,SPY,1,302.300000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551137,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:49.250000,SPY,1,302.300000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551138,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:49.796000,SPY,1,302.300000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551139,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:49.996000,SPY,1,302.270000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551140,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:50.166000,SPY,1,302.250000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551141,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:50.627000,SPY,1,302.240000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551142,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:51.433000,SPY,1,302.240000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551143,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:51.437000,SPY,1,302.230000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551144,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:51.456000,SPY,1,302.230000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551145,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:51.465000,SPY,1,302.220000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551146,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:51.582000,SPY,1,302.230000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551147,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:51.582000,SPY,1,302.230000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551148,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:51.582000,SPY,1,302.230000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551149,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:51.716000,SPY,1,302.260000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551150,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:53.275000,SPY,1,302.220000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551151,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:54.819000,SPY,1,302.250000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551152,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:00:56.444000,SPY,1,302.350000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551153,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:03.232000,SPY,1,302.270000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551156,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:05.774000,SPY,1,302.300000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551157,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:05.779000,SPY,1,302.310000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551158,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:05.779000,SPY,1,302.320000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551159,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:05.779000,SPY,1,302.320000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551160,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:06.236000,SPY,1,302.380000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551161,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:06.870000,SPY,1,302.380000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551162,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:07.236000,SPY,1,302.430000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551163,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:09.775000,SPY,1,302.500000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551164,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:14.649000,SPY,1,302.610000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551166,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:16.242000,SPY,1,302.610000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551167,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:16.242000,SPY,1,302.610000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551168,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:17.525000,SPY,1,302.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551169,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:18.691000,SPY,1,302.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551170,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:18.898000,SPY,1,302.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551171,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:19.658000,SPY,1,302.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551172,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:21.153000,SPY,1,302.650000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551173,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:21.160000,SPY,1,302.650000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551174,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:22.264000,SPY,1,302.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551175,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:26.669000,SPY,1,302.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551181,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:26.669000,SPY,1,302.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551182,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:26.687000,SPY,1,302.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551183,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:30.405000,SPY,1,302.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551184,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:34.742000,SPY,1,302.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551185,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:42.962000,SPY,1,302.580000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551186,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:42.962000,SPY,1,302.580000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551187,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:45.600000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551188,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:46.738000,SPY,1,302.730000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551189,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:49.501000,SPY,1,302.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551190,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:51.561000,SPY,1,302.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551191,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:54.789000,SPY,1,302.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551192,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:56.762000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551193,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:56.817000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551194,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:56.849000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551195,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:56.949000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551196,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:56.949000,SPY,1,302.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551197,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:56.949000,SPY,1,302.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551198,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:01:57.754000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551199,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:02.205000,SPY,1,302.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551200,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:07.202000,SPY,1,302.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551201,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:07.202000,SPY,1,302.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551202,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:12.804000,SPY,1,302.670000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551203,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:16.214000,SPY,1,302.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551204,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:18.420000,SPY,1,302.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551205,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:18.420000,SPY,1,302.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551206,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:18.479000,SPY,1,302.600000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551207,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:18.483000,SPY,1,302.600000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551208,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:18.825000,SPY,1,302.600000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551209,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:18.828000,SPY,1,302.600000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551210,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:18.831000,SPY,1,302.600000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551211,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:18.841000,SPY,1,302.550000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551212,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:20.319000,SPY,1,302.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551213,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:21.320000,SPY,1,302.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551214,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:21.343000,SPY,1,302.580000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551215,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:26.945000,SPY,1,302.640000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551216,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:29.113000,SPY,1,302.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551217,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:31.973000,SPY,1,302.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551218,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:34.721000,SPY,1,302.550000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551219,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:34.721000,SPY,1,302.550000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551220,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:36.405000,SPY,1,302.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551221,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:37.689000,SPY,1,302.470000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551222,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:39.105000,SPY,1,302.500000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551223,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:39.268000,SPY,1,302.500000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551224,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:40.445000,SPY,1,302.460000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551225,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:45.573000,SPY,1,302.470000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551226,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:46.626000,SPY,1,302.510000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551227,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:46.939000,SPY,1,302.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551228,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:48.247000,SPY,1,302.550000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551229,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:48.273000,SPY,1,302.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551230,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:54.868000,SPY,1,302.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551231,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:02:54.868000,SPY,1,302.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551232,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:03:00.119000,SPY,1,302.580000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551233,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:03:15.492000,SPY,1,302.510000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551235,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:03:18.630000,SPY,1,302.510000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551236,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:03:20.538000,SPY,1,302.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551237,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:03:20.538000,SPY,1,302.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551238,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:03:20.538000,SPY,1,302.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551239,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:03:20.547000,SPY,1,302.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551240,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:03:23.291000,SPY,1,302.460000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551241,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:03:30.181000,SPY,1,302.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551242,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:03:31.415000,SPY,1,302.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551243,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:03:31.961000,SPY,1,302.510000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551244,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:03:32.667000,SPY,1,302.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551245,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:03:32.671000,SPY,1,302.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551246,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:03:33.395000,SPY,1,302.530000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551247,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:03:43.871000,SPY,1,302.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551248,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:03:47.767000,SPY,1,302.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551249,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:03:48.402000,SPY,1,302.610000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551250,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:03:50.574000,SPY,1,302.600000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551251,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:03:53.541000,SPY,1,302.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551252,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:03:58.493000,SPY,1,302.650000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551253,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:03:59.909000,SPY,1,302.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551254,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:03:59.984000,SPY,1,302.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551255,,FILL
