StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3INTC,2019-Oct-14 18:24:15.236000,2019-Oct-14 18:24:15.236000,FILLED,FILL,SPY,SELL,LIMIT,DAY,296.400000,-100,0,-100,0,296.400000,0.783936,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316875,,
T3INTC,2019-Oct-14 18:41:11.156000,2019-Oct-14 18:41:11.156000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.230000,100,0,100,0,296.230000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316876,,
T3INTC,2019-Oct-14 18:47:22.671000,2019-Oct-14 18:47:22.671000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,296.175000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316877,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-14 19:00:07.284000,2019-Oct-14 19:00:07.284000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.260000,100,0,100,0,296.260000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316878,,
T3INTC,2019-Oct-14 19:01:18.501000,2019-Oct-14 19:01:18.501000,FILLED,FILL,SPY,SELL,LIMIT,DAY,296.200000,-200,0,-200,0,296.200000,1.566976,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316879,,
T3INTC,2019-Oct-14 19:08:03.377000,2019-Oct-14 19:08:03.377000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.120000,100,0,100,0,296.120000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316880,,
T3INTC,2019-Oct-14 19:11:22.782000,2019-Oct-14 19:11:22.782000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,296.075000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316881,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-14 19:17:29.193000,2019-Oct-14 19:17:29.193000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.140000,100,0,100,0,296.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316882,,
T3INTC,2019-Oct-14 19:29:35.202000,2019-Oct-14 19:29:35.202000,FILLED,FILL,SPY,SELL,LIMIT,DAY,296.240000,-200,0,-200,0,296.240000,1.567155,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316883,,
T3INTC,2019-Oct-14 19:32:37.650000,2019-Oct-14 19:32:37.650000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.050000,1,0,1,0,296.050000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316884,,
T3INTC,2019-Oct-14 19:33:34.506000,2019-Oct-14 19:33:34.506000,FILLED,FILL,SPY,SELL,LIMIT,DAY,296.000000,-1,0,-1,0,296.000000,0.007830,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316885,,
T3INTC,2019-Oct-14 19:37:56.737000,2019-Oct-14 19:37:56.737000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,296.145000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316886,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-14 19:40:33.588000,2019-Oct-14 19:40:33.588000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,296.060000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316887,,quantity must be positive
T3INTC,2019-Oct-14 19:45:09.984000,2019-Oct-14 19:45:09.984000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.060000,100,0,100,0,296.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316888,,
T3INTC,2019-Oct-14 19:50:01.464000,2019-Oct-14 19:50:01.464000,FILLED,FILL,SPY,SELL,LIMIT,DAY,295.940000,-100,0,-100,0,295.940000,0.782906,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316889,,
T3INTC,2019-Oct-14 19:50:07.433000,2019-Oct-14 19:50:07.433000,FILLED,FILL,SPY,BUY,LIMIT,DAY,295.980000,100,0,100,0,295.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316890,,
T3INTC,2019-Oct-14 19:55:00.528000,2019-Oct-14 19:55:00.528000,FILLED,FILL,SPY,SELL,LIMIT,DAY,296.200000,-100,0,-100,0,296.200000,0.783488,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316891,,
T3INTC,2019-Oct-14 19:55:07.728000,2019-Oct-14 19:55:07.728000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.130000,700,0,700,0,296.130000,0.840000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316892,,
T3INTC,2019-Oct-14 19:55:08.282000,2019-Oct-14 19:55:08.282000,FILLED,FILL,SPY,SELL,LIMIT,DAY,296.070000,-700,0,-700,0,296.070000,5.482378,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316893,,
T3INTC,2019-Oct-14 19:55:11.637000,2019-Oct-14 19:55:11.637000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.070000,100,0,100,0,296.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316894,,
T3INTC,2019-Oct-14 19:59:57.623000,2019-Oct-14 19:59:57.623000,FILLED,FILL,SPY,SELL,LIMIT,DAY,295.950000,-100,0,-100,0,295.950000,0.782928,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316895,,
T3INTC,2019-Oct-15 13:30:01.118000,2019-Oct-15 13:30:01.118000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.070000,100,0,100,0,297.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316896,,
T3INTC,2019-Oct-15 13:30:45.668000,2019-Oct-15 13:30:45.668000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.000000,-100,0,-100,0,297.000000,0.785280,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316897,,
T3INTC,2019-Oct-15 13:31:00.642000,2019-Oct-15 13:31:00.642000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.100000,100,0,100,0,297.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316898,,
T3INTC,2019-Oct-15 13:32:48.453000,2019-Oct-15 13:32:48.453000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.240000,-100,0,-100,0,297.240000,0.785818,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316899,,
T3INTC,2019-Oct-15 13:33:37.539000,2019-Oct-15 13:33:37.539000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.280000,100,0,100,0,297.280000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316900,,
T3INTC,2019-Oct-15 13:35:51.347000,2019-Oct-15 13:35:51.347000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.150000,-100,0,-100,0,297.150000,0.785616,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316901,,
T3INTC,2019-Oct-15 13:37:47.693000,2019-Oct-15 13:37:47.693000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.205000,25,0,0,25,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316902,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-15 13:39:39.776000,2019-Oct-15 13:39:39.776000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.240000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316903,,quantity must be positive
T3INTC,2019-Oct-15 13:42:03.331000,2019-Oct-15 13:42:03.331000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.320000,500,0,500,0,297.320000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316904,,
T3INTC,2019-Oct-15 13:45:22.950000,2019-Oct-15 13:45:22.950000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.350000,-500,0,-500,0,297.350000,3.930320,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316905,,
T3INTC,2019-Oct-15 13:47:13.356000,2019-Oct-15 13:47:13.356000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.445000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316906,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-15 13:48:57.655000,2019-Oct-15 13:48:57.655000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.500000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316907,,quantity must be positive
T3INTC,2019-Oct-15 13:50:35.990000,2019-Oct-15 13:50:35.990000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.480000,1,0,1,0,297.480000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316908,,
T3INTC,2019-Oct-15 13:51:51.261000,2019-Oct-15 13:51:51.261000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.420000,-1,0,-1,0,297.420000,0.007862,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316909,,
T3INTC,2019-Oct-15 13:53:56.393000,2019-Oct-15 13:53:56.393000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.430000,100,0,100,0,297.430000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316910,,
T3INTC,2019-Oct-15 13:54:56.873000,2019-Oct-15 13:54:56.873000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.360000,-100,0,-100,0,297.360000,0.786086,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316911,,
T3INTC,2019-Oct-15 13:59:15.563000,2019-Oct-15 13:59:15.563000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.440000,300,0,300,0,297.440000,0.360000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316912,,
T3INTC,2019-Oct-15 14:02:31.742000,2019-Oct-15 14:02:31.742000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.540000,-300,0,-300,0,297.540000,2.359469,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316913,,
T3INTC,2019-Oct-15 14:10:40.171000,2019-Oct-15 14:10:40.171000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.790000,2,0,2,0,297.790000,0.002400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316914,,
T3INTC,2019-Oct-15 14:23:26.347000,2019-Oct-15 14:23:26.347000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.060000,-2,0,-2,0,298.060000,0.015753,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316915,,
T3INTC,2019-Oct-15 14:27:26.680000,2019-Oct-15 14:27:26.680000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.310000,500,0,500,0,298.310000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316916,,
T3INTC,2019-Oct-15 14:29:12.667000,2019-Oct-15 14:29:12.667000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.520000,-500,0,-500,0,298.520000,3.943424,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316917,,
T3INTC,2019-Oct-15 14:30:03.654000,2019-Oct-15 14:30:03.654000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.475000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316918,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-15 14:30:44.163000,2019-Oct-15 14:30:44.163000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.410000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316919,,quantity must be positive
T3INTC,2019-Oct-15 14:32:02.783000,2019-Oct-15 14:32:02.783000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.535000,251,0,0,251,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316920,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-15 14:34:03.286000,2019-Oct-15 14:34:03.286000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.530000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316921,,quantity must be positive
T3INTC,2019-Oct-15 14:35:12.484000,2019-Oct-15 14:35:12.484000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.625000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316922,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-15 14:36:17.500000,2019-Oct-15 14:36:17.500000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.850000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316923,,quantity must be positive
T3INTC,2019-Oct-15 14:37:53.555000,2019-Oct-15 14:37:53.555000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.870000,100,0,100,0,298.870000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316924,,
T3INTC,2019-Oct-15 14:38:33.552000,2019-Oct-15 14:38:33.552000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.860000,-100,0,-100,0,298.860000,0.789446,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316925,,
T3INTC,2019-Oct-15 14:40:06.408000,2019-Oct-15 14:40:06.408000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.940000,100,0,100,0,298.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316926,,
T3INTC,2019-Oct-15 14:41:31.195000,2019-Oct-15 14:41:31.195000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.040000,-100,0,-100,0,299.040000,0.789850,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316927,,
T3INTC,2019-Oct-15 14:44:30.384000,2019-Oct-15 14:44:30.384000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.120000,20,0,20,0,299.120000,0.024000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316928,,
T3INTC,2019-Oct-15 14:44:46.443000,2019-Oct-15 14:44:46.443000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.000000,-20,0,-20,0,299.000000,0.157952,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316929,,
T3INTC,2019-Oct-15 14:46:21.975000,2019-Oct-15 14:46:21.975000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.120000,100,0,100,0,299.120000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316930,,
T3INTC,2019-Oct-15 14:47:11.663000,2019-Oct-15 14:47:11.663000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.090000,-100,0,-100,0,299.090000,0.789962,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316931,,
T3INTC,2019-Oct-15 14:52:14.967000,2019-Oct-15 14:52:14.967000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.130000,100,0,100,0,299.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316932,,
T3INTC,2019-Oct-15 14:54:59.660000,2019-Oct-15 14:54:59.660000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.250000,-100,0,-100,0,299.250000,0.790320,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316933,,
T3INTC,2019-Oct-15 15:00:09.151000,2019-Oct-15 15:00:09.151000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.495000,1100,0,0,1100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316934,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-15 15:00:36.275000,2019-Oct-15 15:00:36.275000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.395000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316935,,quantity must be positive
T3INTC,2019-Oct-15 15:01:07.996000,2019-Oct-15 15:01:07.996000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.495000,3600,0,0,3600,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316936,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-15 15:03:25.416000,2019-Oct-15 15:03:25.416000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.460000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316937,,quantity must be positive
T3INTC,2019-Oct-15 15:06:50.788000,2019-Oct-15 15:06:50.788000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.380000,300,0,300,0,299.380000,0.360000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316938,,
T3INTC,2019-Oct-15 15:10:01.772000,2019-Oct-15 15:10:01.772000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.400000,-300,0,-300,0,299.400000,2.371968,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316939,,
T3INTC,2019-Oct-15 15:12:50.162000,2019-Oct-15 15:12:50.162000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.225000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316940,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-15 15:13:01.647000,2019-Oct-15 15:13:01.647000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.180000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316941,,quantity must be positive
T3INTC,2019-Oct-15 15:15:06.333000,2019-Oct-15 15:15:06.333000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.170000,300,0,300,0,299.170000,0.360000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316942,,
T3INTC,2019-Oct-15 15:15:28.623000,2019-Oct-15 15:15:28.623000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.100000,-300,0,-300,0,299.100000,2.369952,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316943,,
T3INTC,2019-Oct-15 15:18:18.268000,2019-Oct-15 15:18:18.268000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.050000,100,0,100,0,299.050000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316944,,
T3INTC,2019-Oct-15 15:19:08.886000,2019-Oct-15 15:19:08.886000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.020000,-100,0,-100,0,299.020000,0.789805,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316945,,
T3INTC,2019-Oct-15 15:21:01.374000,2019-Oct-15 15:21:01.374000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.060000,100,0,100,0,299.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316946,,
T3INTC,2019-Oct-15 15:21:09.364000,2019-Oct-15 15:21:09.364000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.990000,-100,0,-100,0,298.990000,0.789738,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316947,,
T3INTC,2019-Oct-15 15:22:32.406000,2019-Oct-15 15:22:32.406000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.940000,7,0,7,0,298.940000,0.008400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316948,,
T3INTC,2019-Oct-15 15:28:00.214000,2019-Oct-15 15:28:00.214000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.080000,-7,0,-7,0,299.080000,0.055296,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316949,,
T3INTC,2019-Oct-15 15:29:17.882000,2019-Oct-15 15:29:17.882000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.130000,100,0,100,0,299.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316950,,
T3INTC,2019-Oct-15 15:34:12.245000,2019-Oct-15 15:34:12.245000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.205000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316951,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-15 15:35:17.650000,2019-Oct-15 15:35:17.650000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.070000,500,0,500,0,299.070000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316952,,
T3INTC,2019-Oct-15 15:35:51.384000,2019-Oct-15 15:35:51.384000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.955000,-600,0,0,-600,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316953,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-15 15:40:24.311000,2019-Oct-15 15:40:24.311000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.010000,100,0,100,0,299.010000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316954,,
T3INTC,2019-Oct-15 15:46:36.686000,2019-Oct-15 15:46:36.686000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.040000,-700,0,-700,0,299.040000,5.528947,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316955,,
T3INTC,2019-Oct-15 15:49:19.524000,2019-Oct-15 15:49:19.524000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.150000,90,0,90,0,299.150000,0.108000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316956,,
T3INTC,2019-Oct-15 15:55:12.882000,2019-Oct-15 15:55:12.882000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.100000,-90,0,-90,0,299.100000,0.710986,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316957,,
T3INTC,2019-Oct-15 15:56:13.400000,2019-Oct-15 15:56:13.400000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.215000,3659,0,0,3659,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316958,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-15 15:57:29.450000,2019-Oct-15 15:57:29.450000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.200000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316959,,quantity must be positive
T3INTC,2019-Oct-15 15:59:32.406000,2019-Oct-15 15:59:32.406000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.220000,100,0,100,0,299.220000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316960,,
T3INTC,2019-Oct-15 16:04:02.876000,2019-Oct-15 16:04:02.876000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.315000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316961,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-15 16:16:32.444000,2019-Oct-15 16:16:32.444000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.340000,100,0,100,0,299.340000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316962,,
T3INTC,2019-Oct-15 16:16:50.944000,2019-Oct-15 16:16:50.944000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.285000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316963,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-15 16:25:13.796000,2019-Oct-15 16:25:13.796000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.150000,100,0,100,0,299.150000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316964,,
T3INTC,2019-Oct-15 16:26:17.412000,2019-Oct-15 16:26:17.412000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.070000,-300,0,-300,0,299.070000,2.369750,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316965,,
T3INTC,2019-Oct-15 16:27:24.270000,2019-Oct-15 16:27:24.270000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.120000,1,0,1,0,299.120000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316966,,
T3INTC,2019-Oct-15 16:33:16.181000,2019-Oct-15 16:33:16.181000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.120000,-1,0,-1,0,299.120000,0.007900,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316967,,
T3INTC,2019-Oct-15 16:38:42.124000,2019-Oct-15 16:38:42.124000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.185000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316968,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-15 16:41:19.785000,2019-Oct-15 16:41:19.785000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.110000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316969,,quantity must be positive
T3INTC,2019-Oct-15 16:42:44.625000,2019-Oct-15 16:42:44.625000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.180000,35,0,35,0,299.180000,0.042000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316970,,
T3INTC,2019-Oct-15 16:44:45.578000,2019-Oct-15 16:44:45.578000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.125000,-35,0,0,-35,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316971,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-15 16:47:22.196000,2019-Oct-15 16:47:22.196000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.150000,200,0,200,0,299.150000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316972,,
T3INTC,2019-Oct-15 17:02:30.505000,2019-Oct-15 17:02:30.505000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.390000,-235,0,-235,0,299.390000,1.857989,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316973,,
T3INTC,2019-Oct-15 17:06:16.578000,2019-Oct-15 17:06:16.578000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.440000,100,0,100,0,299.440000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316974,,
T3INTC,2019-Oct-15 17:07:50.298000,2019-Oct-15 17:07:50.298000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.345000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316975,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-15 17:11:28.534000,2019-Oct-15 17:11:28.534000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.410000,100,0,100,0,299.410000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793316976,,
