StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3INTC,2019-Oct-10 15:23:07.515000,SPY,1,294.020000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316198,,FILL
T3INTC,2019-Oct-10 15:25:25.612000,SPY,-1,293.990000,0.007785,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316199,,FILL
T3INTC,2019-Oct-10 15:32:38.855000,SPY,100,294.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316204,,FILL
T3INTC,2019-Oct-10 15:34:00.125000,SPY,-100,293.980000,0.778515,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316205,,FILL
T3INTC,2019-Oct-10 15:35:23.381000,SPY,100,294.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316206,,FILL
T3INTC,2019-Oct-10 15:36:05.768000,SPY,-100,293.920000,0.778381,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316207,,FILL
T3INTC,2019-Oct-10 15:42:27.329000,SPY,100,293.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316210,,FILL
T3INTC,2019-Oct-10 15:49:21.903000,SPY,-100,293.940000,0.778426,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316211,,FILL
T3INTC,2019-Oct-10 15:52:09.835000,SPY,100,293.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316212,,FILL
T3INTC,2019-Oct-10 16:01:37.265000,SPY,100,293.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316216,,FILL
T3INTC,2019-Oct-10 16:10:31.719000,SPY,100,293.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316218,,FILL
T3INTC,2019-Oct-10 16:14:52.874000,SPY,-300,293.680000,2.333530,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316219,,FILL
T3INTC,2019-Oct-10 16:15:01.381000,SPY,100,293.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316220,,FILL
T3INTC,2019-Oct-10 16:22:09.902000,SPY,-100,293.490000,0.777418,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316223,,FILL
T3INTC,2019-Oct-10 16:33:34.564000,SPY,100,292.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316228,,FILL
T3INTC,2019-Oct-10 16:33:38.723000,SPY,10,292.840000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316230,,FILL
T3INTC,2019-Oct-10 16:34:06.553000,SPY,-110,292.870000,0.853632,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316231,,FILL
T3INTC,2019-Oct-10 16:35:28.243000,SPY,100,292.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316232,,FILL
T3INTC,2019-Oct-10 16:39:00.523000,SPY,-100,292.940000,0.776186,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316233,,FILL
T3INTC,2019-Oct-10 16:39:35.843000,SPY,100,292.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316234,,FILL
T3INTC,2019-Oct-10 16:46:16.868000,SPY,81,293.030000,0.097200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316236,,FILL
T3INTC,2019-Oct-10 17:04:57.175000,SPY,500,293.240000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316242,,FILL
T3INTC,2019-Oct-10 17:05:25.397000,SPY,-681,293.160000,5.289180,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316243,,FILL
T3INTC,2019-Oct-10 17:06:00.784000,SPY,100,293.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316244,,FILL
T3INTC,2019-Oct-10 17:09:23.776000,SPY,-100,293.210000,0.776790,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316245,,FILL
T3INTC,2019-Oct-10 17:09:36.234000,SPY,1,293.260000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316246,,FILL
T3INTC,2019-Oct-10 17:12:16.957000,SPY,-1,293.150000,0.007767,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316247,,FILL
T3INTC,2019-Oct-10 17:20:08.668000,SPY,100,293.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316250,,FILL
T3INTC,2019-Oct-10 17:22:39.330000,SPY,-100,293.110000,0.776566,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316251,,FILL
T3INTC,2019-Oct-10 17:23:18.245000,SPY,100,293.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316252,,FILL
T3INTC,2019-Oct-10 17:27:20.269000,SPY,100,293.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316254,,FILL
T3INTC,2019-Oct-10 17:29:41.570000,SPY,-200,293.050000,1.552864,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316255,,FILL
T3INTC,2019-Oct-10 17:30:58.531000,SPY,26,292.740000,0.031200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316256,,FILL
T3INTC,2019-Oct-10 17:31:10.613000,SPY,-26,292.630000,0.201628,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316257,,FILL
T3INTC,2019-Oct-10 17:33:00.259000,SPY,100,292.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316258,,FILL
T3INTC,2019-Oct-10 17:35:53.938000,SPY,1,292.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316260,,FILL
T3INTC,2019-Oct-10 17:37:09.228000,SPY,-101,292.850000,0.783744,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316261,,FILL
T3INTC,2019-Oct-10 17:40:14.889000,SPY,100,293.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316262,,FILL
T3INTC,2019-Oct-10 17:45:12.108000,SPY,-100,292.940000,0.776186,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316265,,FILL
T3INTC,2019-Oct-10 17:45:40.209000,SPY,61,293.000000,0.073200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316266,,FILL
T3INTC,2019-Oct-10 17:55:02.238000,SPY,-61,293.220000,0.473856,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316267,,FILL
T3INTC,2019-Oct-10 17:56:32.689000,SPY,10,293.400000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316268,,FILL
T3INTC,2019-Oct-10 17:56:37.722000,SPY,-10,293.340000,0.077708,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316269,,FILL
T3INTC,2019-Oct-10 17:56:52.426000,SPY,200,293.520000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316270,,FILL
T3INTC,2019-Oct-10 18:00:52.270000,SPY,-200,293.280000,1.553894,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316273,,FILL
T3INTC,2019-Oct-10 18:01:16.844000,SPY,100,293.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316274,,FILL
T3INTC,2019-Oct-10 18:03:20.821000,SPY,-100,293.350000,0.777104,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316275,,FILL
T3INTC,2019-Oct-10 18:07:05.937000,SPY,66,293.000000,0.079200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316278,,FILL
T3INTC,2019-Oct-10 18:07:16.870000,SPY,-66,292.940000,0.512282,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316279,,FILL
T3INTC,2019-Oct-10 18:07:21.785000,SPY,12,292.810000,0.014400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316280,,FILL
T3INTC,2019-Oct-10 18:07:21.785000,SPY,-12,292.790000,0.093102,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316281,,FILL
T3INTC,2019-Oct-10 18:07:24.957000,SPY,5,292.810000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316282,,FILL
T3INTC,2019-Oct-10 18:07:50.789000,SPY,35,292.820000,0.042000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316284,,FILL
T3INTC,2019-Oct-10 18:08:12.243000,SPY,100,292.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316286,,FILL
T3INTC,2019-Oct-10 18:08:17.737000,SPY,-140,292.160000,1.084214,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316287,,FILL
T3INTC,2019-Oct-10 18:08:19.315000,SPY,500,292.270000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316288,,FILL
T3INTC,2019-Oct-10 18:08:22.565000,SPY,-500,292.120000,3.871744,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316289,,FILL
T3INTC,2019-Oct-10 18:08:26.349000,SPY,100,292.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316290,,FILL
T3INTC,2019-Oct-10 18:08:28.803000,SPY,-100,292.090000,0.774282,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316291,,FILL
T3INTC,2019-Oct-10 18:08:30.380000,SPY,100,292.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316292,,FILL
T3INTC,2019-Oct-10 18:08:41.734000,SPY,-100,292.220000,0.774573,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316293,,FILL
T3INTC,2019-Oct-10 18:08:44.186000,SPY,300,292.300000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316294,,FILL
T3INTC,2019-Oct-10 18:09:02.630000,SPY,-300,292.110000,2.322979,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316295,,FILL
T3INTC,2019-Oct-10 18:09:07.589000,SPY,100,292.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316296,,FILL
T3INTC,2019-Oct-10 18:09:59.291000,SPY,-100,292.420000,0.775021,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316297,,FILL
T3INTC,2019-Oct-10 18:10:00.654000,SPY,100,292.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316298,,FILL
T3INTC,2019-Oct-10 18:10:05.179000,SPY,-100,292.290000,0.774730,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316299,,FILL
T3INTC,2019-Oct-10 18:10:12.581000,SPY,100,292.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316300,,FILL
T3INTC,2019-Oct-10 18:10:56.988000,SPY,-100,292.790000,0.775850,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316301,,FILL
T3INTC,2019-Oct-10 18:11:38.490000,SPY,600,292.810000,0.720000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316304,,FILL
T3INTC,2019-Oct-10 18:11:39.530000,SPY,-600,292.730000,4.654291,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316305,,FILL
T3INTC,2019-Oct-10 18:11:52.211000,SPY,100,292.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316306,,FILL
T3INTC,2019-Oct-10 18:12:41.135000,SPY,-100,292.710000,0.775670,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316307,,FILL
T3INTC,2019-Oct-10 18:12:53.813000,SPY,100,292.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316308,,FILL
T3INTC,2019-Oct-10 18:14:07.912000,SPY,-100,292.780000,0.775827,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316309,,FILL
T3INTC,2019-Oct-10 18:14:22.748000,SPY,1,292.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316310,,FILL
T3INTC,2019-Oct-10 18:14:49.518000,SPY,-1,292.860000,0.007760,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316311,,FILL
T3INTC,2019-Oct-10 18:15:23.451000,SPY,100,292.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316312,,FILL
T3INTC,2019-Oct-10 18:16:23.812000,SPY,-100,293.070000,0.776477,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316315,,FILL
T3INTC,2019-Oct-10 18:22:20.654000,SPY,100,293.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316320,,FILL
T3INTC,2019-Oct-10 18:22:32.406000,SPY,-100,293.000000,0.776320,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316321,,FILL
T3INTC,2019-Oct-10 18:23:39.903000,SPY,100,292.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316322,,FILL
T3INTC,2019-Oct-10 18:28:26.559000,SPY,100,292.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316324,,FILL
T3INTC,2019-Oct-10 18:29:15.701000,SPY,-200,292.840000,1.551923,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316325,,FILL
T3INTC,2019-Oct-10 18:30:18.307000,SPY,1,292.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316328,,FILL
T3INTC,2019-Oct-10 18:37:19.308000,SPY,-1,292.930000,0.007762,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316329,,FILL
T3INTC,2019-Oct-10 18:37:20.944000,SPY,100,292.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316330,,FILL
T3INTC,2019-Oct-10 18:38:29.628000,SPY,-100,293.000000,0.776320,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316331,,FILL
T3INTC,2019-Oct-10 18:41:28.280000,SPY,100,292.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316332,,FILL
T3INTC,2019-Oct-10 18:51:39.919000,SPY,-100,292.860000,0.776006,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316335,,FILL
T3INTC,2019-Oct-10 18:54:16.774000,SPY,100,292.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316336,,FILL
T3INTC,2019-Oct-10 18:56:01.459000,SPY,100,292.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316338,,FILL
T3INTC,2019-Oct-10 18:56:50.272000,SPY,-200,292.760000,1.551565,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316339,,FILL
T3INTC,2019-Oct-10 18:57:25.228000,SPY,100,292.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316340,,FILL
T3INTC,2019-Oct-10 18:59:01.636000,SPY,-100,292.800000,0.775872,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316341,,FILL
T3INTC,2019-Oct-10 18:59:26.737000,SPY,700,292.850000,0.840000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316342,,FILL
T3INTC,2019-Oct-10 19:00:22.114000,SPY,-700,292.780000,5.430790,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316343,,FILL
T3INTC,2019-Oct-10 19:03:05.871000,SPY,100,292.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316348,,FILL
T3INTC,2019-Oct-10 19:03:53.993000,SPY,-100,292.840000,0.775962,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316349,,FILL
T3INTC,2019-Oct-10 19:04:39.444000,SPY,10,292.920000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316350,,FILL
T3INTC,2019-Oct-10 19:07:07.763000,SPY,-10,292.850000,0.077598,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316351,,FILL
T3INTC,2019-Oct-10 19:08:35.231000,SPY,800,292.930000,0.960000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316352,,FILL
T3INTC,2019-Oct-10 19:12:55.221000,SPY,-800,292.820000,6.207334,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316355,,FILL
T3INTC,2019-Oct-10 19:21:50.142000,SPY,100,293.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316362,,FILL
T3INTC,2019-Oct-10 19:23:21.686000,SPY,-100,293.060000,0.776454,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316363,,FILL
T3INTC,2019-Oct-10 19:38:18.953000,SPY,100,293.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316368,,FILL
T3INTC,2019-Oct-10 19:38:41.113000,SPY,-100,293.000000,0.776320,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316369,,FILL
T3INTC,2019-Oct-10 19:55:12.823000,SPY,1,293.290000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316374,,FILL
T3INTC,2019-Oct-10 19:59:33.493000,SPY,-1,293.150000,0.007767,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316375,,FILL
T3INTC,2019-Oct-10 19:59:40.328000,SPY,190,293.190000,0.228000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316376,,FILL
T3INTC,2019-Oct-10 19:59:43.748000,SPY,-190,293.130000,1.475561,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316377,,FILL
T3INTC,2019-Oct-10 19:59:54.242000,SPY,100,292.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316378,,FILL
T3INTC,2019-Oct-11 13:30:00.321000,SPY,-100,296.350000,0.783824,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316379,,FILL
T3INTC,2019-Oct-11 13:30:00.335000,SPY,100,296.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316380,,FILL
T3INTC,2019-Oct-11 13:30:00.560000,SPY,-100,296.320000,0.783757,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316381,,FILL
T3INTC,2019-Oct-11 13:30:32.850000,SPY,100,296.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316382,,FILL
T3INTC,2019-Oct-11 13:32:23.857000,SPY,-100,296.620000,0.784429,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316383,,FILL
T3INTC,2019-Oct-11 13:32:43.686000,SPY,100,296.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316384,,FILL
T3INTC,2019-Oct-11 13:36:25.762000,SPY,-100,296.650000,0.784496,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316385,,FILL
T3INTC,2019-Oct-11 13:37:00.961000,SPY,100,296.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316386,,FILL
T3INTC,2019-Oct-11 13:37:09.905000,SPY,-100,296.660000,0.784518,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316387,,FILL
T3INTC,2019-Oct-11 13:38:50.503000,SPY,100,296.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316388,,FILL
T3INTC,2019-Oct-11 13:42:07.737000,SPY,-100,296.660000,0.784518,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316389,,FILL
T3INTC,2019-Oct-11 13:48:01.907000,SPY,100,297.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316394,,FILL
T3INTC,2019-Oct-11 13:49:13.831000,SPY,-100,297.640000,0.786714,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316395,,FILL
T3INTC,2019-Oct-11 13:49:44.554000,SPY,100,297.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316398,,FILL
T3INTC,2019-Oct-11 13:50:01.554000,SPY,100,297.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316400,,FILL
T3INTC,2019-Oct-11 13:50:55.728000,SPY,-200,297.460000,1.572621,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316401,,FILL
T3INTC,2019-Oct-11 13:51:36.741000,SPY,10,297.310000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316402,,FILL
T3INTC,2019-Oct-11 13:51:45.999000,SPY,-10,297.270000,0.078588,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316403,,FILL
T3INTC,2019-Oct-11 13:52:10.237000,SPY,100,297.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316404,,FILL
T3INTC,2019-Oct-11 13:52:31.189000,SPY,-100,297.270000,0.785885,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316405,,FILL
T3INTC,2019-Oct-11 13:52:49.408000,SPY,100,297.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316406,,FILL
T3INTC,2019-Oct-11 13:53:29.683000,SPY,-100,297.290000,0.785930,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316407,,FILL
T3INTC,2019-Oct-11 13:56:01.583000,SPY,40,297.220000,0.048000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316408,,FILL
T3INTC,2019-Oct-11 13:56:20.817000,SPY,-40,297.170000,0.314264,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316409,,FILL
T3INTC,2019-Oct-11 14:00:00.227000,SPY,100,297.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316410,,FILL
T3INTC,2019-Oct-11 14:00:57.536000,SPY,500,297.510000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316412,,FILL
T3INTC,2019-Oct-11 14:00:57.552000,SPY,-600,297.510000,4.718534,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316413,,FILL
T3INTC,2019-Oct-11 14:01:02.786000,SPY,43,297.570000,0.051600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316414,,FILL
T3INTC,2019-Oct-11 14:01:34.570000,SPY,-43,297.550000,0.338200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316415,,FILL
T3INTC,2019-Oct-11 14:02:21.472000,SPY,100,297.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316416,,FILL
T3INTC,2019-Oct-11 14:04:46.807000,SPY,500,297.560000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316418,,FILL
T3INTC,2019-Oct-11 14:05:24.683000,SPY,-600,297.550000,4.719072,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316419,,FILL
T3INTC,2019-Oct-11 14:10:42.642000,SPY,100,297.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316424,,FILL
T3INTC,2019-Oct-11 14:11:09.261000,SPY,-100,297.630000,0.786691,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316425,,FILL
T3INTC,2019-Oct-11 14:11:34.525000,SPY,100,297.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316426,,FILL
T3INTC,2019-Oct-11 14:15:34.741000,SPY,-100,297.650000,0.786736,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316427,,FILL
T3INTC,2019-Oct-11 14:16:01.775000,SPY,100,297.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316428,,FILL
T3INTC,2019-Oct-11 14:16:16.178000,SPY,-100,297.720000,0.786893,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316429,,FILL
T3INTC,2019-Oct-11 14:19:45.451000,SPY,1,297.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316432,,FILL
T3INTC,2019-Oct-11 14:24:19.443000,SPY,100,297.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316434,,FILL
T3INTC,2019-Oct-11 14:25:54.591000,SPY,100,297.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316436,,FILL
T3INTC,2019-Oct-11 14:26:18.627000,SPY,-201,297.750000,1.581790,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316437,,FILL
T3INTC,2019-Oct-11 14:26:51.760000,SPY,100,297.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316438,,FILL
T3INTC,2019-Oct-11 14:30:16.168000,SPY,-100,297.770000,0.787005,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316439,,FILL
T3INTC,2019-Oct-11 14:31:13.318000,SPY,95,297.890000,0.114000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316440,,FILL
T3INTC,2019-Oct-11 14:36:55.214000,SPY,-95,297.750000,0.747612,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316443,,FILL
T3INTC,2019-Oct-11 14:42:30.202000,SPY,100,297.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316446,,FILL
T3INTC,2019-Oct-11 14:44:44.458000,SPY,-100,297.530000,0.786467,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316447,,FILL
T3INTC,2019-Oct-11 14:45:43.698000,SPY,100,297.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316448,,FILL
T3INTC,2019-Oct-11 14:48:55.149000,SPY,-100,297.570000,0.786557,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316449,,FILL
T3INTC,2019-Oct-11 14:50:03.663000,SPY,100,297.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316450,,FILL
T3INTC,2019-Oct-11 15:00:03.201000,SPY,100,297.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316452,,FILL
T3INTC,2019-Oct-11 15:00:12.767000,SPY,-200,297.720000,1.573786,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316453,,FILL
T3INTC,2019-Oct-11 15:14:09.171000,SPY,200,297.950000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316460,,FILL
T3INTC,2019-Oct-11 15:14:10.150000,SPY,-200,297.960000,1.574861,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316461,,FILL
T3INTC,2019-Oct-11 15:15:26.673000,SPY,100,298.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316462,,FILL
T3INTC,2019-Oct-11 15:19:13.983000,SPY,100,298.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316464,,FILL
T3INTC,2019-Oct-11 15:19:49.794000,SPY,-200,298.270000,1.576250,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316465,,FILL
T3INTC,2019-Oct-11 15:20:12.487000,SPY,100,298.260000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316466,,FILL
T3INTC,2019-Oct-11 15:21:15.737000,SPY,-100,298.270000,0.788125,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316467,,FILL
T3INTC,2019-Oct-11 15:31:17.305000,SPY,100,298.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316470,,FILL
T3INTC,2019-Oct-11 15:34:06.229000,SPY,-100,298.640000,0.788954,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316471,,FILL
T3INTC,2019-Oct-11 15:44:22.393000,SPY,100,298.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316472,,FILL
