StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3AAPL,2019-Oct-18 14:48:04.895000,2019-Oct-18 14:48:04.895000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.245000,-27,0,0,-27,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320586,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-18 14:49:44.732000,2019-Oct-18 14:49:44.732000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.360000,100,0,100,0,298.360000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320587,,
T3AAPL,2019-Oct-18 14:51:37.542000,2019-Oct-18 14:51:37.542000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.560000,-127,0,-127,0,298.560000,1.001743,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320588,,
T3AAPL,2019-Oct-18 14:52:05.984000,2019-Oct-18 14:52:05.984000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.610000,100,0,100,0,298.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320589,,
T3AAPL,2019-Oct-18 15:01:13.364000,2019-Oct-18 15:01:13.364000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.540000,-100,0,-100,0,298.540000,0.788730,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320590,,
T3AAPL,2019-Oct-18 15:01:56.142000,2019-Oct-18 15:01:56.142000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.620000,100,0,100,0,298.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320591,,
T3AAPL,2019-Oct-18 15:05:10.618000,2019-Oct-18 15:05:10.618000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.645000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320592,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-18 15:05:38.990000,2019-Oct-18 15:05:38.990000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.700000,100,0,100,0,298.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320593,,
T3AAPL,2019-Oct-18 15:06:11.693000,2019-Oct-18 15:06:11.693000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.685000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320594,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-18 15:09:29.738000,2019-Oct-18 15:09:29.738000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.500000,100,0,100,0,298.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320595,,
T3AAPL,2019-Oct-18 15:25:17.166000,2019-Oct-18 15:25:17.166000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.840000,-300,0,-300,0,298.840000,2.368205,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320596,,
T3AAPL,2019-Oct-18 15:26:40.483000,2019-Oct-18 15:26:40.483000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.800000,100,0,100,0,298.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320597,,
T3AAPL,2019-Oct-18 15:31:22.574000,2019-Oct-18 15:31:22.574000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.810000,-100,0,-100,0,298.810000,0.789334,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320598,,
T3AAPL,2019-Oct-18 15:35:27.861000,2019-Oct-18 15:35:27.861000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.600000,100,0,100,0,298.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320599,,
T3AAPL,2019-Oct-18 15:37:12.412000,2019-Oct-18 15:37:12.412000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.530000,-100,0,-100,0,298.530000,0.788707,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320600,,
T3AAPL,2019-Oct-18 15:38:11.891000,2019-Oct-18 15:38:11.891000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.665000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320601,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-18 15:40:42.986000,2019-Oct-18 15:40:42.986000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.760000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320602,,quantity must be positive
T3AAPL,2019-Oct-18 15:43:24.945000,2019-Oct-18 15:43:24.945000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.510000,100,0,100,0,298.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320603,,
T3AAPL,2019-Oct-18 15:44:18.763000,2019-Oct-18 15:44:18.763000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.460000,-100,0,-100,0,298.460000,0.788550,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320604,,
T3AAPL,2019-Oct-18 15:51:28.193000,2019-Oct-18 15:51:28.193000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.355000,15,0,0,15,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320605,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-18 15:52:04.120000,2019-Oct-18 15:52:04.120000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.280000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320606,,quantity must be positive
T3AAPL,2019-Oct-18 15:52:18.721000,2019-Oct-18 15:52:18.721000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.340000,100,0,100,0,298.340000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320607,,
T3AAPL,2019-Oct-18 15:53:03.960000,2019-Oct-18 15:53:03.960000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.270000,-100,0,-100,0,298.270000,0.788125,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320608,,
T3AAPL,2019-Oct-18 16:05:08.621000,2019-Oct-18 16:05:08.621000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.065000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320609,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-18 16:09:16.394000,2019-Oct-18 16:09:16.394000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.980000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320610,,quantity must be positive
T3AAPL,2019-Oct-18 16:10:45.700000,2019-Oct-18 16:10:45.700000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.055000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320611,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-18 16:15:16.420000,2019-Oct-18 16:15:16.420000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.885000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320612,,quantity must be positive
T3AAPL,2019-Oct-18 16:20:28.517000,2019-Oct-18 16:20:28.517000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.070000,315,0,315,0,297.070000,0.378000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320613,,
T3AAPL,2019-Oct-18 16:24:48.978000,2019-Oct-18 16:24:48.978000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.300000,-315,0,-315,0,297.300000,2.475749,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320614,,
T3AAPL,2019-Oct-18 16:25:37.363000,2019-Oct-18 16:25:37.363000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.350000,200,0,200,0,297.350000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320615,,
T3AAPL,2019-Oct-18 16:26:04.705000,2019-Oct-18 16:26:04.705000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.310000,-200,0,-200,0,297.310000,1.571949,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320616,,
T3AAPL,2019-Oct-18 16:26:36.519000,2019-Oct-18 16:26:36.519000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.390000,3,0,3,0,297.390000,0.003600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320617,,
T3AAPL,2019-Oct-18 16:26:51.689000,2019-Oct-18 16:26:51.689000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.385000,-3,0,0,-3,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320618,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-18 16:27:27.895000,2019-Oct-18 16:27:27.895000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.470000,500,0,500,0,297.470000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320619,,
T3AAPL,2019-Oct-18 16:28:13.845000,2019-Oct-18 16:28:13.845000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.435000,-503,0,0,-503,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320620,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-18 16:29:06.949000,2019-Oct-18 16:29:06.949000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.450000,100,0,100,0,297.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320621,,
T3AAPL,2019-Oct-18 16:29:17.479000,2019-Oct-18 16:29:17.479000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.365000,-603,0,0,-603,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320622,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-18 16:32:41.211000,2019-Oct-18 16:32:41.211000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.380000,100,0,100,0,297.380000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320623,,
T3AAPL,2019-Oct-18 16:33:17.472000,2019-Oct-18 16:33:17.472000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.330000,-703,0,-703,0,297.330000,5.525715,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320624,,
T3AAPL,2019-Oct-18 16:33:30.893000,2019-Oct-18 16:33:30.893000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.385000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320625,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-18 16:35:21.545000,2019-Oct-18 16:35:21.545000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.530000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320626,,quantity must be positive
T3AAPL,2019-Oct-18 16:36:13.976000,2019-Oct-18 16:36:13.976000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.610000,30,0,30,0,297.610000,0.036000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320627,,
T3AAPL,2019-Oct-18 16:37:20.306000,2019-Oct-18 16:37:20.306000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.580000,-30,0,-30,0,297.580000,0.235974,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320628,,
T3AAPL,2019-Oct-18 16:37:50.481000,2019-Oct-18 16:37:50.481000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.635000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320629,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-18 16:45:13.832000,2019-Oct-18 16:45:13.832000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.635000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320630,,quantity must be positive
T3AAPL,2019-Oct-18 16:45:56.738000,2019-Oct-18 16:45:56.738000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.645000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320631,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-18 16:50:39.854000,2019-Oct-18 16:50:39.854000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.680000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320632,,quantity must be positive
T3AAPL,2019-Oct-18 16:52:23.866000,2019-Oct-18 16:52:23.866000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.770000,100,0,100,0,297.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320633,,
T3AAPL,2019-Oct-18 17:01:25.423000,2019-Oct-18 17:01:25.423000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.880000,-100,0,-100,0,297.880000,0.787251,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320634,,
T3AAPL,2019-Oct-18 17:02:04.161000,2019-Oct-18 17:02:04.161000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.945000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320635,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-18 17:02:28.329000,2019-Oct-18 17:02:28.329000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.960000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320636,,quantity must be positive
T3AAPL,2019-Oct-18 17:04:02.998000,2019-Oct-18 17:04:02.998000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.960000,100,0,100,0,297.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320637,,
T3AAPL,2019-Oct-18 17:19:24.347000,2019-Oct-18 17:19:24.347000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.310000,-100,0,-100,0,298.310000,0.788214,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320638,,
T3AAPL,2019-Oct-18 17:24:13.528000,2019-Oct-18 17:24:13.528000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.380000,100,0,100,0,298.380000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320639,,
T3AAPL,2019-Oct-18 17:24:55.834000,2019-Oct-18 17:24:55.834000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.340000,-100,0,-100,0,298.340000,0.788282,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320640,,
T3AAPL,2019-Oct-18 17:32:46.939000,2019-Oct-18 17:32:46.939000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.330000,100,0,100,0,298.330000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320641,,
T3AAPL,2019-Oct-18 17:34:57.876000,2019-Oct-18 17:34:57.876000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.230000,-100,0,-100,0,298.230000,0.788035,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320642,,
T3AAPL,2019-Oct-18 17:43:03.734000,2019-Oct-18 17:43:03.734000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.255000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320643,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-18 17:51:43.615000,2019-Oct-18 17:51:43.615000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.570000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320644,,quantity must be positive
T3AAPL,2019-Oct-18 18:00:01.497000,2019-Oct-18 18:00:01.497000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.610000,100,0,100,0,298.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320645,,
T3AAPL,2019-Oct-18 18:01:13.154000,2019-Oct-18 18:01:13.154000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.520000,-100,0,-100,0,298.520000,0.788685,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320646,,
T3AAPL,2019-Oct-18 18:08:02.573000,2019-Oct-18 18:08:02.573000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.545000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320647,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-18 18:08:57.886000,2019-Oct-18 18:08:57.886000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.450000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320648,,quantity must be positive
