StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
KushalStrategyForSPY,2019-Oct-30 19:42:45.414000,2019-Oct-30 19:42:45.414000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.025000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553473,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:42:46.758000,2019-Oct-30 19:42:46.758000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.025000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553474,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:42:46.760000,2019-Oct-30 19:42:46.760000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.025000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553475,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:42:46.760000,2019-Oct-30 19:42:46.760000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.025000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553476,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:42:47.246000,2019-Oct-30 19:42:47.246000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.015000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553477,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:42:48.252000,2019-Oct-30 19:42:48.252000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.005000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553478,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:42:53.803000,2019-Oct-30 19:42:53.803000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.025000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553479,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:42:54.861000,2019-Oct-30 19:42:54.861000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.025000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553480,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:42:54.861000,2019-Oct-30 19:42:54.861000,FILLED,FILL,SPY,BUY,LIMIT,DAY,304.010000,1,0,1,0,303.990000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553481,,
KushalStrategyForSPY,2019-Oct-30 19:42:57.171000,2019-Oct-30 19:42:57.171000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.025000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553482,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:42:57.174000,2019-Oct-30 19:42:57.174000,FILLED,FILL,SPY,BUY,LIMIT,DAY,304.010000,1,0,1,0,303.990000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553483,,
KushalStrategyForSPY,2019-Oct-30 19:42:57.482000,2019-Oct-30 19:42:57.482000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.025000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553484,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:42:57.488000,2019-Oct-30 19:42:57.488000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.025000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553485,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:42:58.308000,2019-Oct-30 19:42:58.308000,FILLED,FILL,SPY,BUY,LIMIT,DAY,304.030000,1,0,1,0,304.010000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553486,,
KushalStrategyForSPY,2019-Oct-30 19:42:58.839000,2019-Oct-30 19:42:58.839000,FILLED,FILL,SPY,BUY,LIMIT,DAY,304.040000,1,0,1,0,304.020000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553487,,
KushalStrategyForSPY,2019-Oct-30 19:42:58.839000,2019-Oct-30 19:42:58.839000,FILLED,FILL,SPY,BUY,LIMIT,DAY,304.040000,1,0,1,0,304.020000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553488,,
KushalStrategyForSPY,2019-Oct-30 19:43:01.913000,2019-Oct-30 19:43:01.913000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.055000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553489,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:02.119000,2019-Oct-30 19:43:02.119000,FILLED,FILL,SPY,BUY,LIMIT,DAY,304.060000,1,0,1,0,304.040000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553490,,
KushalStrategyForSPY,2019-Oct-30 19:43:04.380000,2019-Oct-30 19:43:04.380000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.025000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553491,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:05.677000,2019-Oct-30 19:43:05.677000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.025000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553492,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:08.651000,2019-Oct-30 19:43:08.651000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.005000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553493,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:08.653000,2019-Oct-30 19:43:08.653000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.005000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553494,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:08.653000,2019-Oct-30 19:43:08.653000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.005000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553495,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:08.664000,2019-Oct-30 19:43:08.664000,FILLED,FILL,SPY,BUY,LIMIT,DAY,304.000000,1,0,1,0,303.980000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553496,,
KushalStrategyForSPY,2019-Oct-30 19:43:11.442000,2019-Oct-30 19:43:11.442000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.995000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553497,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:22.534000,2019-Oct-30 19:43:22.534000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.995000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553498,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:23.777000,2019-Oct-30 19:43:23.777000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.975000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553499,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:31.718000,2019-Oct-30 19:43:31.718000,FILLED,FILL,SPY,BUY,LIMIT,DAY,304.030000,1,0,1,0,304.010000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553500,,
KushalStrategyForSPY,2019-Oct-30 19:43:32.675000,2019-Oct-30 19:43:32.675000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.025000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553501,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:34.750000,2019-Oct-30 19:43:34.750000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.015000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553502,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:34.762000,2019-Oct-30 19:43:34.762000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.015000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553503,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:34.772000,2019-Oct-30 19:43:34.772000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.015000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553504,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:34.772000,2019-Oct-30 19:43:34.772000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.015000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553505,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:34.772000,2019-Oct-30 19:43:34.772000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.015000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553506,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:34.772000,2019-Oct-30 19:43:34.772000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.015000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553507,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:34.772000,2019-Oct-30 19:43:34.772000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,304.005000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553508,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:34.772000,2019-Oct-30 19:43:34.772000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.995000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553509,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:34.772000,2019-Oct-30 19:43:34.772000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.995000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553510,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:34.772000,2019-Oct-30 19:43:34.772000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.995000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553511,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:36.879000,2019-Oct-30 19:43:36.879000,FILLED,FILL,SPY,BUY,LIMIT,DAY,304.000000,1,0,1,0,303.980000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553512,,
KushalStrategyForSPY,2019-Oct-30 19:43:38.523000,2019-Oct-30 19:43:38.523000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.970000,1,0,1,0,303.950000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553513,,
KushalStrategyForSPY,2019-Oct-30 19:43:43.296000,2019-Oct-30 19:43:43.296000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.970000,1,0,1,0,303.950000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553514,,
KushalStrategyForSPY,2019-Oct-30 19:43:45.452000,2019-Oct-30 19:43:45.452000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.965000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553515,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:45.696000,2019-Oct-30 19:43:45.696000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.960000,1,0,1,0,303.940000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553516,,
KushalStrategyForSPY,2019-Oct-30 19:43:48.507000,2019-Oct-30 19:43:48.507000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.950000,1,0,1,0,303.930000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553517,,
KushalStrategyForSPY,2019-Oct-30 19:43:53.441000,2019-Oct-30 19:43:53.441000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.945000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553518,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:53.443000,2019-Oct-30 19:43:53.443000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.945000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553519,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:53.960000,2019-Oct-30 19:43:53.960000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.945000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553520,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:54.471000,2019-Oct-30 19:43:54.471000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.945000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553521,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:43:56.341000,2019-Oct-30 19:43:56.341000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.950000,1,0,1,0,303.930000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553522,,
KushalStrategyForSPY,2019-Oct-30 19:43:57.649000,2019-Oct-30 19:43:57.649000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.965000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553523,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:44:01.839000,2019-Oct-30 19:44:01.839000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.965000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553524,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:44:02.453000,2019-Oct-30 19:44:02.453000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.975000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553525,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:44:03.920000,2019-Oct-30 19:44:03.920000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.985000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553526,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:44:05.142000,2019-Oct-30 19:44:05.142000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.995000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553527,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:44:06.661000,2019-Oct-30 19:44:06.661000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.985000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553528,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:44:07.350000,2019-Oct-30 19:44:07.350000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.990000,1,0,1,0,303.970000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553529,,
KushalStrategyForSPY,2019-Oct-30 19:44:07.484000,2019-Oct-30 19:44:07.484000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.985000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553530,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:44:07.579000,2019-Oct-30 19:44:07.579000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.985000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553531,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:44:09.532000,2019-Oct-30 19:44:09.532000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.985000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553532,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:44:12.665000,2019-Oct-30 19:44:12.665000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.990000,1,0,1,0,303.970000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553533,,
KushalStrategyForSPY,2019-Oct-30 19:44:18.953000,2019-Oct-30 19:44:18.953000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.985000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553534,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:44:18.964000,2019-Oct-30 19:44:18.964000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.985000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553535,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:44:19.627000,2019-Oct-30 19:44:19.627000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.980000,1,0,1,0,303.960000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553536,,
KushalStrategyForSPY,2019-Oct-30 19:44:19.629000,2019-Oct-30 19:44:19.629000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.980000,1,0,1,0,303.960000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553537,,
KushalStrategyForSPY,2019-Oct-30 19:44:19.630000,2019-Oct-30 19:44:19.630000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.980000,1,0,1,0,303.960000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553538,,
KushalStrategyForSPY,2019-Oct-30 19:44:21.629000,2019-Oct-30 19:44:21.629000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.990000,1,0,1,0,303.970000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553539,,
KushalStrategyForSPY,2019-Oct-30 19:44:21.630000,2019-Oct-30 19:44:21.630000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.990000,1,0,1,0,303.970000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553540,,
KushalStrategyForSPY,2019-Oct-30 19:44:21.630000,2019-Oct-30 19:44:21.630000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.990000,1,0,1,0,303.970000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553541,,
KushalStrategyForSPY,2019-Oct-30 19:44:29.593000,2019-Oct-30 19:44:29.593000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.990000,1,0,1,0,303.970000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553542,,
KushalStrategyForSPY,2019-Oct-30 19:44:29.593000,2019-Oct-30 19:44:29.593000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.990000,1,0,1,0,303.970000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553543,,
KushalStrategyForSPY,2019-Oct-30 19:44:31.996000,2019-Oct-30 19:44:31.996000,FILLED,FILL,SPY,BUY,LIMIT,DAY,304.000000,1,0,1,0,303.980000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553544,,
KushalStrategyForSPY,2019-Oct-30 19:44:35.111000,2019-Oct-30 19:44:35.111000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.990000,1,0,1,0,303.970000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553545,,
KushalStrategyForSPY,2019-Oct-30 19:44:35.858000,2019-Oct-30 19:44:35.858000,FILLED,FILL,SPY,BUY,LIMIT,DAY,304.000000,1,0,1,0,303.980000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553546,,
KushalStrategyForSPY,2019-Oct-30 19:44:35.858000,2019-Oct-30 19:44:35.858000,FILLED,FILL,SPY,BUY,LIMIT,DAY,304.000000,1,0,1,0,303.980000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553547,,
KushalStrategyForSPY,2019-Oct-30 19:44:37.521000,2019-Oct-30 19:44:37.521000,FILLED,FILL,SPY,BUY,LIMIT,DAY,304.000000,1,0,1,0,303.980000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553548,,
KushalStrategyForSPY,2019-Oct-30 19:44:38.261000,2019-Oct-30 19:44:38.261000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.995000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553549,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:44:41.801000,2019-Oct-30 19:44:41.801000,FILLED,FILL,SPY,BUY,LIMIT,DAY,304.000000,1,0,1,0,303.980000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553550,,
KushalStrategyForSPY,2019-Oct-30 19:44:44.825000,2019-Oct-30 19:44:44.825000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.985000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553551,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:44:46.565000,2019-Oct-30 19:44:46.565000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.990000,1,0,1,0,303.970000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553552,,
KushalStrategyForSPY,2019-Oct-30 19:44:48.827000,2019-Oct-30 19:44:48.827000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.990000,1,0,1,0,303.970000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553553,,
KushalStrategyForSPY,2019-Oct-30 19:44:49.336000,2019-Oct-30 19:44:49.336000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.990000,1,0,1,0,303.970000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553554,,
KushalStrategyForSPY,2019-Oct-30 19:44:51.802000,2019-Oct-30 19:44:51.802000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.995000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553555,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:45:01.783000,2019-Oct-30 19:45:01.783000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.995000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553556,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:45:01.832000,2019-Oct-30 19:45:01.832000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.980000,1,0,1,0,303.960000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553557,,
KushalStrategyForSPY,2019-Oct-30 19:45:03.986000,2019-Oct-30 19:45:03.986000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.975000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553558,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:45:05.416000,2019-Oct-30 19:45:05.416000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.980000,1,0,1,0,303.960000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553559,,
KushalStrategyForSPY,2019-Oct-30 19:45:05.800000,2019-Oct-30 19:45:05.800000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.975000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553560,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:45:06.909000,2019-Oct-30 19:45:06.909000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.980000,1,0,1,0,303.960000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553561,,
KushalStrategyForSPY,2019-Oct-30 19:45:07.368000,2019-Oct-30 19:45:07.368000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.975000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553562,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:45:07.474000,2019-Oct-30 19:45:07.474000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.975000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553563,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:45:12.714000,2019-Oct-30 19:45:12.714000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.960000,1,0,1,0,303.940000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553564,,
KushalStrategyForSPY,2019-Oct-30 19:45:13.487000,2019-Oct-30 19:45:13.487000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.955000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553565,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 19:45:13.610000,2019-Oct-30 19:45:13.610000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.955000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188553566,,limit price is not an increment of minimum tick size
