StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
KushalStrategyForSPY,2019-Oct-30 17:59:13.899000,SPY,1,302.670000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550945,,FILL
KushalStrategyForSPY,2019-Oct-30 17:59:13.909000,SPY,1,302.650000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550946,,FILL
KushalStrategyForSPY,2019-Oct-30 17:59:33.174000,SPY,1,302.670000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550947,,FILL
KushalStrategyForSPY,2019-Oct-30 17:59:41.937000,SPY,1,302.640000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550948,,FILL
KushalStrategyForSPY,2019-Oct-30 17:59:45.845000,SPY,1,302.670000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550949,,FILL
KushalStrategyForSPY,2019-Oct-30 17:59:46.709000,SPY,1,302.640000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550950,,FILL
KushalStrategyForSPY,2019-Oct-30 17:59:48.675000,SPY,1,302.550000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550951,,FILL
KushalStrategyForSPY,2019-Oct-30 17:59:48.675000,SPY,1,302.560000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550952,,FILL
KushalStrategyForSPY,2019-Oct-30 17:59:48.682000,SPY,1,302.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550953,,FILL
KushalStrategyForSPY,2019-Oct-30 17:59:50.445000,SPY,1,302.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550954,,FILL
KushalStrategyForSPY,2019-Oct-30 17:59:50.929000,SPY,1,302.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550955,,FILL
KushalStrategyForSPY,2019-Oct-30 17:59:55.268000,SPY,1,302.560000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550956,,FILL
KushalStrategyForSPY,2019-Oct-30 17:59:55.268000,SPY,1,302.550000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550957,,FILL
KushalStrategyForSPY,2019-Oct-30 17:59:55.273000,SPY,1,302.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550958,,FILL
KushalStrategyForSPY,2019-Oct-30 17:59:55.467000,SPY,1,302.450000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550959,,FILL
KushalStrategyForSPY,2019-Oct-30 17:59:56.683000,SPY,1,302.470000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550960,,FILL
KushalStrategyForSPY,2019-Oct-30 17:59:59.252000,SPY,1,302.510000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550961,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:01.649000,SPY,1,302.510000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550962,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:01.651000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550963,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:01.989000,SPY,1,302.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550964,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:01.989000,SPY,1,302.420000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550965,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:01.989000,SPY,1,302.360000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550966,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:01.989000,SPY,1,302.390000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550967,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:01.989000,SPY,1,302.340000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550969,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:01.989000,SPY,1,302.300000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550970,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:01.989000,SPY,1,302.240000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550971,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:01.989000,SPY,1,302.230000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550972,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:02.301000,SPY,1,302.390000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550974,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:02.618000,SPY,1,302.390000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550975,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:03.228000,SPY,1,302.330000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550976,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:04.542000,SPY,1,302.400000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550977,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:04.560000,SPY,1,302.430000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550978,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:06.443000,SPY,1,302.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550979,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:06.930000,SPY,1,302.410000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550980,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:06.942000,SPY,1,302.410000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550981,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:07.642000,SPY,1,302.370000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550982,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:07.642000,SPY,1,302.370000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550983,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:07.656000,SPY,1,302.390000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550984,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:10.467000,SPY,1,302.470000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550985,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:10.467000,SPY,1,302.390000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550986,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:10.467000,SPY,1,302.470000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550987,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:10.948000,SPY,1,302.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550988,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:10.948000,SPY,1,302.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550989,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:10.948000,SPY,1,302.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550990,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:10.957000,SPY,1,302.460000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550991,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:11.794000,SPY,1,302.440000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550992,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:11.794000,SPY,1,302.460000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550993,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:11.794000,SPY,1,302.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550994,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:11.964000,SPY,1,302.530000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550995,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:11.964000,SPY,1,302.530000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550996,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:11.967000,SPY,1,302.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550997,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:11.967000,SPY,1,302.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550998,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:11.971000,SPY,1,302.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188550999,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:11.975000,SPY,1,302.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551000,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:12.748000,SPY,1,302.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551001,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:12.748000,SPY,1,302.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551002,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:13.388000,SPY,1,302.580000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551003,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:13.648000,SPY,1,302.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551004,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:14.195000,SPY,1,302.500000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551005,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:15.191000,SPY,1,302.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551006,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:15.486000,SPY,1,302.610000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551007,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:15.701000,SPY,1,302.600000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551008,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:16.478000,SPY,1,302.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551009,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:16.478000,SPY,1,302.640000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551010,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:16.710000,SPY,1,302.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551011,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:17.261000,SPY,1,302.610000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551012,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:17.827000,SPY,1,302.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551013,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:17.844000,SPY,1,302.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551014,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:17.854000,SPY,1,302.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551015,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:18.232000,SPY,1,302.580000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551016,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:18.888000,SPY,1,302.560000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551017,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:19.288000,SPY,1,302.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551018,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:19.857000,SPY,1,302.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551019,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:19.933000,SPY,1,302.530000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551020,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:20.526000,SPY,1,302.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551021,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:20.952000,SPY,1,302.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551022,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:20.952000,SPY,1,302.550000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551023,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:20.952000,SPY,1,302.550000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551024,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:21.594000,SPY,1,302.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551025,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:21.759000,SPY,1,302.580000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551026,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:21.883000,SPY,1,302.580000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551027,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:21.883000,SPY,1,302.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551028,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:21.883000,SPY,1,302.610000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551029,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:21.883000,SPY,1,302.580000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551030,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:22.206000,SPY,1,302.600000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551031,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:22.547000,SPY,1,302.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551032,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:22.625000,SPY,1,302.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551033,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:22.625000,SPY,1,302.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551034,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:23.512000,SPY,1,302.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551035,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:23.524000,SPY,1,302.560000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551036,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:23.524000,SPY,1,302.560000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551037,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:23.532000,SPY,1,302.550000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551038,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:23.532000,SPY,1,302.550000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551039,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:23.580000,SPY,1,302.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551040,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:23.630000,SPY,1,302.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551041,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:23.634000,SPY,1,302.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551042,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:23.638000,SPY,1,302.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551043,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:23.642000,SPY,1,302.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551044,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:23.646000,SPY,1,302.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551045,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:23.651000,SPY,1,302.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551046,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:23.656000,SPY,1,302.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551047,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:23.660000,SPY,1,302.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551048,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:23.664000,SPY,1,302.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551049,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:23.668000,SPY,1,302.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551050,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:23.681000,SPY,1,302.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551051,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:23.975000,SPY,1,302.640000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551052,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:25.129000,SPY,1,302.610000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551053,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:25.129000,SPY,1,302.610000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551054,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:25.797000,SPY,1,302.610000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551055,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:26.141000,SPY,1,302.610000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551056,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:28.580000,SPY,1,302.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551057,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:29.909000,SPY,1,302.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551058,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.274000,SPY,1,302.530000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551059,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.381000,SPY,1,302.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551060,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.493000,SPY,1,302.560000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551061,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.514000,SPY,1,302.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551062,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.514000,SPY,1,302.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551063,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.517000,SPY,1,302.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551064,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.517000,SPY,1,302.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551065,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.517000,SPY,1,302.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551066,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.517000,SPY,1,302.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551067,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.518000,SPY,1,302.530000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551068,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.518000,SPY,1,302.530000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551069,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.521000,SPY,1,302.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551070,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.521000,SPY,1,302.460000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551071,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.521000,SPY,1,302.440000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551072,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.526000,SPY,1,302.500000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551073,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.528000,SPY,1,302.440000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551075,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.528000,SPY,1,302.420000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551076,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.540000,SPY,1,302.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551077,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.543000,SPY,1,302.470000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551078,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.543000,SPY,1,302.450000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551079,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.547000,SPY,1,302.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551080,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.549000,SPY,1,302.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551083,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.550000,SPY,1,302.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551084,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.550000,SPY,1,302.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551085,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.550000,SPY,1,302.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551086,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.555000,SPY,1,302.460000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551087,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.555000,SPY,1,302.430000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551088,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.556000,SPY,1,302.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551089,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.570000,SPY,1,302.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551090,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.641000,SPY,1,302.440000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551091,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:30.647000,SPY,1,302.380000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551092,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:31.927000,SPY,1,302.500000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551093,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:32.102000,SPY,1,302.500000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551094,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:32.428000,SPY,1,302.460000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551095,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:33.126000,SPY,1,302.400000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551096,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:33.956000,SPY,1,302.460000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551097,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:33.956000,SPY,1,302.460000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551098,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:34.494000,SPY,1,302.340000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551099,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:35.512000,SPY,1,302.310000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551100,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:35.512000,SPY,1,302.310000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551101,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:35.512000,SPY,1,302.240000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551102,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:35.512000,SPY,1,302.280000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551103,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:35.557000,SPY,1,302.280000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551104,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:35.581000,SPY,1,302.320000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551105,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:35.738000,SPY,1,302.230000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551107,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:35.741000,SPY,1,302.230000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551108,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:35.794000,SPY,1,302.250000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551109,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:35.795000,SPY,1,302.230000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551110,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:35.904000,SPY,1,302.260000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551111,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:35.979000,SPY,1,302.260000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551112,,FILL
KushalStrategyForSPY,2019-Oct-30 18:00:36.224000,SPY,1,302.270000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551113,,FILL
