StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3JPM,2019-Oct-28 15:18:15.629000,2019-Oct-28 15:18:15.629000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.230000,4,0,4,0,303.230000,0.004800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267533,,
T3JPM,2019-Oct-28 15:26:02.972000,2019-Oct-28 15:26:02.972000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.200000,-4,0,-4,0,303.200000,0.031967,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267534,,
T3JPM,2019-Oct-28 15:29:43.767000,2019-Oct-28 15:29:43.767000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.235000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267535,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-28 15:51:34.525000,2019-Oct-28 15:51:34.525000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.325000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267536,,quantity must be positive
T3JPM,2019-Oct-28 16:20:08.712000,2019-Oct-28 16:20:08.712000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.460000,100,0,100,0,303.460000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267537,,
T3JPM,2019-Oct-28 16:26:52.209000,2019-Oct-28 16:26:52.209000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.460000,-100,0,-100,0,303.460000,0.799750,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267538,,
T3JPM,2019-Oct-28 17:03:25.692000,2019-Oct-28 17:03:25.692000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.260000,13,0,13,0,303.260000,0.015600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267539,,
T3JPM,2019-Oct-28 17:14:48.876000,2019-Oct-28 17:14:48.876000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.300000,-13,0,-13,0,303.300000,0.103921,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267540,,
T3JPM,2019-Oct-28 17:28:26.103000,2019-Oct-28 17:28:26.103000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.360000,38,0,38,0,303.360000,0.045600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267541,,
T3JPM,2019-Oct-28 17:48:18.427000,2019-Oct-28 17:48:18.427000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.475000,-38,0,0,-38,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267542,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-28 17:54:11.340000,2019-Oct-28 17:54:11.340000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.530000,100,0,100,0,303.530000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267543,,
T3JPM,2019-Oct-28 17:59:01.160000,2019-Oct-28 17:59:01.160000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.335000,-138,0,0,-138,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267544,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-28 17:59:34.502000,2019-Oct-28 17:59:34.502000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.400000,4,0,4,0,303.400000,0.004800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267545,,
T3JPM,2019-Oct-28 18:21:04.505000,2019-Oct-28 18:21:04.505000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.495000,-142,0,0,-142,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267546,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-28 19:08:35.557000,2019-Oct-28 19:08:35.557000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.540000,92,0,92,0,303.540000,0.110400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267547,,
T3JPM,2019-Oct-28 19:19:10.353000,2019-Oct-28 19:19:10.353000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.565000,-234,0,0,-234,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267548,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-28 19:22:18.161000,2019-Oct-28 19:22:18.161000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.635000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267549,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-28 19:24:35.161000,2019-Oct-28 19:24:35.161000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.600000,-234,0,-234,0,303.600000,1.872150,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267550,,
T3JPM,2019-Oct-28 19:28:25.382000,2019-Oct-28 19:28:25.382000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.670000,37,0,37,0,303.670000,0.044400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267551,,
T3JPM,2019-Oct-28 19:45:40.512000,2019-Oct-28 19:45:40.512000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.360000,-37,0,-37,0,303.360000,0.295825,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267552,,
T3JPM,2019-Oct-29 13:30:04.259000,2019-Oct-29 13:30:04.259000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.940000,98,0,98,0,302.940000,0.117600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267553,,
T3JPM,2019-Oct-29 13:34:02.644000,2019-Oct-29 13:34:02.644000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.000000,-98,0,-98,0,303.000000,0.782746,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267554,,
T3JPM,2019-Oct-29 13:35:20.408000,2019-Oct-29 13:35:20.408000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.065000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267555,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 13:37:20.869000,2019-Oct-29 13:37:20.869000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.000000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267556,,quantity must be positive
T3JPM,2019-Oct-29 13:38:10.595000,2019-Oct-29 13:38:10.595000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.000000,100,0,100,0,303.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267557,,
T3JPM,2019-Oct-29 13:40:22.851000,2019-Oct-29 13:40:22.851000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.125000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267558,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 13:41:42.536000,2019-Oct-29 13:41:42.536000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.040000,100,0,100,0,303.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267559,,
T3JPM,2019-Oct-29 13:53:40.984000,2019-Oct-29 13:53:40.984000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.530000,-200,0,-200,0,303.530000,1.599814,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267560,,
T3JPM,2019-Oct-29 13:58:41.821000,2019-Oct-29 13:58:41.821000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.450000,400,0,400,0,303.450000,0.480000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267561,,
T3JPM,2019-Oct-29 14:00:12.835000,2019-Oct-29 14:00:12.835000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.310000,-400,0,-400,0,303.310000,3.197658,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267562,,
T3JPM,2019-Oct-29 14:03:34.995000,2019-Oct-29 14:03:34.995000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.330000,100,0,100,0,303.330000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267563,,
T3JPM,2019-Oct-29 14:05:06.756000,2019-Oct-29 14:05:06.756000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.235000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267564,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 14:08:00.907000,2019-Oct-29 14:08:00.907000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.305000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267565,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 14:10:52.122000,2019-Oct-29 14:10:52.122000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.350000,-100,0,-100,0,303.350000,0.799504,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267566,,
T3JPM,2019-Oct-29 14:16:52.636000,2019-Oct-29 14:16:52.636000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.430000,100,0,100,0,303.430000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267567,,
T3JPM,2019-Oct-29 14:21:30.327000,2019-Oct-29 14:21:30.327000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.430000,-100,0,-100,0,303.430000,0.799683,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267568,,
T3JPM,2019-Oct-29 14:56:15.236000,2019-Oct-29 14:56:15.236000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.970000,100,0,100,0,303.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267569,,
T3JPM,2019-Oct-29 14:58:01.690000,2019-Oct-29 14:58:01.690000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.990000,-100,0,-100,0,303.990000,0.800938,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267570,,
T3JPM,2019-Oct-29 15:01:18.193000,2019-Oct-29 15:01:18.193000,FILLED,FILL,SPY,BUY,LIMIT,DAY,304.090000,28,0,28,0,304.090000,0.033600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267571,,
T3JPM,2019-Oct-29 15:13:42.678000,2019-Oct-29 15:13:42.678000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.830000,-28,0,-28,0,303.830000,0.224162,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267572,,
T3JPM,2019-Oct-29 15:29:39.418000,2019-Oct-29 15:29:39.418000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.740000,99,0,99,0,303.740000,0.118800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267573,,
T3JPM,2019-Oct-29 15:31:23.510000,2019-Oct-29 15:31:23.510000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.750000,-99,0,-99,0,303.750000,0.792396,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267574,,
T3JPM,2019-Oct-29 15:37:22.583000,2019-Oct-29 15:37:22.583000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.675000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267575,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 15:39:26.443000,2019-Oct-29 15:39:26.443000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.580000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267576,,quantity must be positive
T3JPM,2019-Oct-29 16:00:33.618000,2019-Oct-29 16:00:33.618000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.200000,100,0,100,0,303.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267577,,
T3JPM,2019-Oct-29 16:06:02.760000,2019-Oct-29 16:06:02.760000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.320000,-100,0,-100,0,303.320000,0.799437,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267578,,
T3JPM,2019-Oct-29 16:08:14.706000,2019-Oct-29 16:08:14.706000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.500000,116,0,116,0,303.500000,0.139200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267579,,
T3JPM,2019-Oct-29 16:21:53.880000,2019-Oct-29 16:21:53.880000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.775000,-116,0,0,-116,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267580,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 16:33:40.777000,2019-Oct-29 16:33:40.777000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.985000,78,0,0,78,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267581,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 16:39:33.894000,2019-Oct-29 16:39:33.894000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.915000,-116,0,0,-116,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267582,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 16:50:13.474000,2019-Oct-29 16:50:13.474000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.875000,14,0,0,14,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267583,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 16:57:00.666000,2019-Oct-29 16:57:00.666000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.880000,-116,0,-116,0,303.880000,0.928802,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267584,,
T3JPM,2019-Oct-29 17:08:37.299000,2019-Oct-29 17:08:37.299000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.900000,100,0,100,0,303.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267585,,
T3JPM,2019-Oct-29 17:46:06.994000,2019-Oct-29 17:46:06.994000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.775000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267586,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 17:54:39.641000,2019-Oct-29 17:54:39.641000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.860000,100,0,100,0,303.860000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267587,,
T3JPM,2019-Oct-29 17:54:52.312000,2019-Oct-29 17:54:52.312000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.850000,-200,0,-200,0,303.850000,1.601248,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267588,,
T3JPM,2019-Oct-29 18:08:22.744000,2019-Oct-29 18:08:22.744000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.520000,37,0,37,0,303.520000,0.044400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267589,,
T3JPM,2019-Oct-29 18:37:09.397000,2019-Oct-29 18:37:09.397000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.405000,-37,0,0,-37,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267590,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 18:49:45.681000,2019-Oct-29 18:49:45.681000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.350000,160,0,160,0,303.350000,0.192000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267591,,
T3JPM,2019-Oct-29 18:51:25.162000,2019-Oct-29 18:51:25.162000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.330000,-197,0,-197,0,303.330000,1.574935,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267592,,
T3JPM,2019-Oct-29 18:58:41.677000,2019-Oct-29 18:58:41.677000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.200000,100,0,100,0,303.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267593,,
T3JPM,2019-Oct-29 19:25:19.143000,2019-Oct-29 19:25:19.143000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.305000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267594,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 19:26:40.675000,2019-Oct-29 19:26:40.675000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.355000,4,0,0,4,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267595,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-30 13:30:42.523000,2019-Oct-30 13:30:42.523000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.200000,-100,0,-100,0,303.200000,0.799168,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267596,,
T3JPM,2019-Oct-30 13:31:00.533000,2019-Oct-30 13:31:00.533000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.180000,100,0,100,0,303.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267597,,
T3JPM,2019-Oct-30 13:31:18.817000,2019-Oct-30 13:31:18.817000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.160000,-100,0,-100,0,303.160000,0.799078,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267598,,
T3JPM,2019-Oct-30 13:32:14.906000,2019-Oct-30 13:32:14.906000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.150000,100,0,100,0,303.150000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267599,,
T3JPM,2019-Oct-30 13:34:53.440000,2019-Oct-30 13:34:53.440000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.980000,-100,0,-100,0,302.980000,0.798675,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267600,,
T3JPM,2019-Oct-30 13:35:34.655000,2019-Oct-30 13:35:34.655000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.910000,9,0,9,0,302.910000,0.010800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267601,,
T3JPM,2019-Oct-30 13:38:57.143000,2019-Oct-30 13:38:57.143000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.740000,-9,0,-9,0,302.740000,0.071832,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267602,,
T3JPM,2019-Oct-30 13:39:09.319000,2019-Oct-30 13:39:09.319000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.720000,100,0,100,0,302.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267603,,
T3JPM,2019-Oct-30 13:43:44.426000,2019-Oct-30 13:43:44.426000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.880000,-100,0,-100,0,302.880000,0.798451,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267604,,
T3JPM,2019-Oct-30 13:45:21.372000,2019-Oct-30 13:45:21.372000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.800000,60,0,60,0,302.800000,0.072000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267605,,
T3JPM,2019-Oct-30 13:46:47.119000,2019-Oct-30 13:46:47.119000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.850000,-60,0,-60,0,302.850000,0.479030,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267606,,
T3JPM,2019-Oct-30 13:49:23.512000,2019-Oct-30 13:49:23.512000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.920000,130,0,130,0,302.920000,0.156000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267607,,
T3JPM,2019-Oct-30 13:51:20.610000,2019-Oct-30 13:51:20.610000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.850000,-130,0,-130,0,302.850000,1.037899,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267608,,
T3JPM,2019-Oct-30 13:54:41.281000,2019-Oct-30 13:54:41.281000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.890000,91,0,91,0,302.890000,0.109200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267609,,
T3JPM,2019-Oct-30 13:56:17.971000,2019-Oct-30 13:56:17.971000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.840000,-91,0,-91,0,302.840000,0.726509,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267610,,
T3JPM,2019-Oct-30 13:58:51.194000,2019-Oct-30 13:58:51.194000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.865000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267611,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-30 14:01:08.449000,2019-Oct-30 14:01:08.449000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.820000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267612,,quantity must be positive
T3JPM,2019-Oct-30 14:04:11.321000,2019-Oct-30 14:04:11.321000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.250000,25,0,25,0,302.250000,0.030000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267613,,
T3JPM,2019-Oct-30 14:06:47.855000,2019-Oct-30 14:06:47.855000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.640000,-25,0,-25,0,302.640000,0.199478,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267614,,
T3JPM,2019-Oct-30 14:07:52.258000,2019-Oct-30 14:07:52.258000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.790000,50,0,50,0,302.790000,0.060000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267615,,
T3JPM,2019-Oct-30 14:15:48.993000,2019-Oct-30 14:15:48.993000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.805000,-50,0,0,-50,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267616,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-30 14:16:13.968000,2019-Oct-30 14:16:13.968000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.810000,281,0,281,0,302.810000,0.337200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267617,,
T3JPM,2019-Oct-30 14:21:42.211000,2019-Oct-30 14:21:42.211000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.905000,-331,0,0,-331,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267618,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-30 14:23:26.405000,2019-Oct-30 14:23:26.405000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.900000,100,0,100,0,302.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267619,,
T3JPM,2019-Oct-30 14:24:00.116000,2019-Oct-30 14:24:00.116000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.920000,-431,0,-431,0,302.920000,3.441711,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267620,,
T3JPM,2019-Oct-30 14:25:10.177000,2019-Oct-30 14:25:10.177000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.815000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267621,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-30 14:26:43.816000,2019-Oct-30 14:26:43.816000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.820000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267622,,quantity must be positive
T3JPM,2019-Oct-30 14:35:21.533000,2019-Oct-30 14:35:21.533000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.820000,100,0,100,0,302.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267623,,
T3JPM,2019-Oct-30 14:37:27.313000,2019-Oct-30 14:37:27.313000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.920000,-100,0,-100,0,302.920000,0.798541,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267624,,
T3JPM,2019-Oct-30 14:42:46.900000,2019-Oct-30 14:42:46.900000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.925000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267625,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-30 15:09:51.240000,2019-Oct-30 15:09:51.240000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.950000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267626,,quantity must be positive
T3JPM,2019-Oct-30 15:30:42.746000,2019-Oct-30 15:30:42.746000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.735000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267627,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-30 15:33:51.987000,2019-Oct-30 15:33:51.987000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.760000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267628,,quantity must be positive
T3JPM,2019-Oct-30 15:55:08.809000,2019-Oct-30 15:55:08.809000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.760000,100,0,100,0,302.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267629,,
T3JPM,2019-Oct-30 16:36:05.847000,2019-Oct-30 16:36:05.847000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.085000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267630,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-30 16:42:37.738000,2019-Oct-30 16:42:37.738000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.160000,100,0,100,0,303.160000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267631,,
T3JPM,2019-Oct-30 17:13:55.582000,2019-Oct-30 17:13:55.582000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.960000,-200,0,-200,0,302.960000,1.597261,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267632,,
T3JPM,2019-Oct-30 17:22:08.665000,2019-Oct-30 17:22:08.665000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.900000,63,0,63,0,302.900000,0.075600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793267633,,
