StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3AAPL,2019-Oct-31 15:01:16.524000,SPY,100,302.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272796,,FILL
T3AAPL,2019-Oct-31 15:01:35.395000,SPY,-100,302.770000,0.798205,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272797,,FILL
T3AAPL,2019-Oct-31 15:02:49.510000,SPY,16,302.790000,0.019200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272798,,FILL
T3AAPL,2019-Oct-31 15:05:42.992000,SPY,-16,302.850000,0.127741,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272799,,FILL
T3AAPL,2019-Oct-31 15:13:54.884000,SPY,25,302.890000,0.030000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272804,,FILL
T3AAPL,2019-Oct-31 15:16:12.138000,SPY,-25,302.930000,0.199641,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272805,,FILL
T3AAPL,2019-Oct-31 15:16:40.468000,SPY,3,302.880000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272806,,FILL
T3AAPL,2019-Oct-31 15:17:04.532000,SPY,-3,302.820000,0.023950,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272807,,FILL
T3AAPL,2019-Oct-31 15:17:21.958000,SPY,96,302.780000,0.115200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272808,,FILL
T3AAPL,2019-Oct-31 15:17:59.717000,SPY,-96,302.790000,0.766320,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272809,,FILL
T3AAPL,2019-Oct-31 15:19:45.831000,SPY,100,302.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272810,,FILL
T3AAPL,2019-Oct-31 15:20:22.174000,SPY,-100,302.620000,0.797869,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272811,,FILL
T3AAPL,2019-Oct-31 15:21:18.151000,SPY,100,302.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272812,,FILL
T3AAPL,2019-Oct-31 15:22:57.214000,SPY,-100,302.690000,0.798026,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272813,,FILL
T3AAPL,2019-Oct-31 15:23:28.978000,SPY,31,302.750000,0.037200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272814,,FILL
T3AAPL,2019-Oct-31 15:23:53.133000,SPY,-31,302.730000,0.247416,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272815,,FILL
T3AAPL,2019-Oct-31 15:25:07.596000,SPY,100,302.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272816,,FILL
T3AAPL,2019-Oct-31 15:26:02.159000,SPY,-100,302.710000,0.798070,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272817,,FILL
T3AAPL,2019-Oct-31 15:27:06.762000,SPY,100,302.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272818,,FILL
T3AAPL,2019-Oct-31 15:27:51.342000,SPY,-100,302.510000,0.797622,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272819,,FILL
T3AAPL,2019-Oct-31 15:28:04.301000,SPY,100,302.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272820,,FILL
T3AAPL,2019-Oct-31 15:28:27.787000,SPY,-100,302.600000,0.797824,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272821,,FILL
T3AAPL,2019-Oct-31 15:28:55.353000,SPY,100,302.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272822,,FILL
T3AAPL,2019-Oct-31 15:29:25.900000,SPY,-100,302.650000,0.797936,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272823,,FILL
T3AAPL,2019-Oct-31 15:33:33.736000,SPY,6,302.630000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272826,,FILL
T3AAPL,2019-Oct-31 15:33:59.913000,SPY,-6,302.650000,0.047876,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272827,,FILL
T3AAPL,2019-Oct-31 15:34:09.556000,SPY,11,302.660000,0.013200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272828,,FILL
T3AAPL,2019-Oct-31 15:35:28.230000,SPY,-11,302.400000,0.087711,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272829,,FILL
T3AAPL,2019-Oct-31 15:35:58.869000,SPY,30,302.450000,0.036000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272830,,FILL
T3AAPL,2019-Oct-31 15:41:01.872000,SPY,-30,302.790000,0.239475,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272831,,FILL
T3AAPL,2019-Oct-31 15:41:44.194000,SPY,12,302.780000,0.014400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272832,,FILL
T3AAPL,2019-Oct-31 15:47:04.823000,SPY,-12,302.840000,0.095803,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272835,,FILL
T3AAPL,2019-Oct-31 15:50:24.557000,SPY,1,302.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272838,,FILL
T3AAPL,2019-Oct-31 15:51:29.772000,SPY,-1,302.810000,0.007983,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272839,,FILL
T3AAPL,2019-Oct-31 15:52:53.818000,SPY,100,302.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272840,,FILL
T3AAPL,2019-Oct-31 15:53:51.649000,SPY,-100,302.810000,0.798294,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272841,,FILL
T3AAPL,2019-Oct-31 15:54:16.959000,SPY,100,302.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272842,,FILL
T3AAPL,2019-Oct-31 15:56:19.503000,SPY,-100,302.830000,0.798339,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272843,,FILL
T3AAPL,2019-Oct-31 15:59:13.783000,SPY,100,302.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272844,,FILL
T3AAPL,2019-Oct-31 16:00:05.850000,SPY,-100,302.690000,0.798026,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272845,,FILL
T3AAPL,2019-Oct-31 16:00:21.844000,SPY,100,302.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272846,,FILL
T3AAPL,2019-Oct-31 16:06:49.828000,SPY,500,302.290000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272848,,FILL
T3AAPL,2019-Oct-31 16:09:17.374000,SPY,-600,302.410000,4.784390,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272849,,FILL
T3AAPL,2019-Oct-31 16:12:27.876000,SPY,300,302.300000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272850,,FILL
T3AAPL,2019-Oct-31 16:15:14.534000,SPY,-300,302.460000,2.392531,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272851,,FILL
T3AAPL,2019-Oct-31 16:17:05.803000,SPY,100,302.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272852,,FILL
T3AAPL,2019-Oct-31 16:21:49.285000,SPY,-100,302.300000,0.797152,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272853,,FILL
T3AAPL,2019-Oct-31 16:22:17.298000,SPY,100,302.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272854,,FILL
T3AAPL,2019-Oct-31 16:23:12.667000,SPY,-100,302.390000,0.797354,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272855,,FILL
T3AAPL,2019-Oct-31 16:24:43.450000,SPY,1000,302.140000,1.200000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272856,,FILL
T3AAPL,2019-Oct-31 16:27:02.802000,SPY,-1000,302.350000,7.972640,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272857,,FILL
T3AAPL,2019-Oct-31 16:27:15.802000,SPY,100,302.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272858,,FILL
T3AAPL,2019-Oct-31 16:27:30.386000,SPY,-100,302.350000,0.797264,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272859,,FILL
T3AAPL,2019-Oct-31 16:28:10.143000,SPY,100,302.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272860,,FILL
T3AAPL,2019-Oct-31 16:29:30.108000,SPY,-100,302.410000,0.797398,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272861,,FILL
T3AAPL,2019-Oct-31 16:30:26.609000,SPY,66,302.400000,0.079200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272862,,FILL
T3AAPL,2019-Oct-31 16:32:37.408000,SPY,-66,302.330000,0.526165,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272865,,FILL
T3AAPL,2019-Oct-31 16:34:22.997000,SPY,100,302.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272866,,FILL
T3AAPL,2019-Oct-31 16:34:27.698000,SPY,-100,302.310000,0.797174,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272867,,FILL
T3AAPL,2019-Oct-31 16:35:42.655000,SPY,100,302.290000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272868,,FILL
T3AAPL,2019-Oct-31 16:40:50.420000,SPY,100,302.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272870,,FILL
T3AAPL,2019-Oct-31 16:41:14.474000,SPY,-200,302.060000,1.593229,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272871,,FILL
T3AAPL,2019-Oct-31 16:41:15.244000,SPY,100,302.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272872,,FILL
T3AAPL,2019-Oct-31 16:44:11.339000,SPY,26,302.030000,0.031200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272874,,FILL
T3AAPL,2019-Oct-31 16:45:32.430000,SPY,-126,302.020000,1.003621,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272875,,FILL
T3AAPL,2019-Oct-31 16:47:05.789000,SPY,100,301.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272876,,FILL
T3AAPL,2019-Oct-31 16:48:03.955000,SPY,100,301.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272878,,FILL
T3AAPL,2019-Oct-31 16:50:51.655000,SPY,-200,301.930000,1.592646,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272879,,FILL
T3AAPL,2019-Oct-31 16:51:48.146000,SPY,100,301.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272880,,FILL
T3AAPL,2019-Oct-31 17:01:13.630000,SPY,-100,302.170000,0.796861,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272883,,FILL
T3AAPL,2019-Oct-31 17:07:34.623000,SPY,100,302.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272886,,FILL
T3AAPL,2019-Oct-31 17:10:11.314000,SPY,-100,302.460000,0.797510,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272887,,FILL
T3AAPL,2019-Oct-31 17:12:24.818000,SPY,100,302.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793272888,,FILL
